rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブルーアワー	牝3	54.0		森泰斗	1:15.3		2-2	38.7	2.7	2	449	3		橋本和馬		日進牧場	170.0
2	6	7		スターリット	牝3	54.0		矢野貴之	1:15.9	3.0	4-4	39.1	2.2	1	439	2		佐宗応和		フジワラ・ファーム	68.0
3	7	10		カズノセンヒメ	牝3	54.0		達城龍次	1:16.4	2.1/2	12-10	38.5	23.1	5	454	0		堀千亜樹		鈴木可一	42.5
4	7	9		ピンクモスク	牝3	54.0		町田直希	1:16.6	1.0	9-8	39.0	45.5	8	458	-1		高岩孝敏		杉浦和也	25.5
5	8	11		ベサンラドゥー	牝3	54.0		藤本現暉	1:16.9	1.1/2	10-12	39.1	7.7	3	442	-2		蛯名雄太		伊達泰明	17.0
6	6	8		ドリームノーティス	牝3	54.0		小林拓未	1:17.1	1.1/4	8-7	39.5	246.9	12	385	2		佐藤壽		酒井孝敏	
7	1	1		アルクマール	牡3	56.0		高野誠毅	1:17.3	1.0	5-4	40.5	23.3	6	464	-4		佐野謙二		シグラップ・マネジメ	
8	5	6		ルンタ	牝3	54.0		有年淳	1:17.3	ハナ	7-6	40.1	79.8	10	467	3		須田和伸		辻牧場	
9	3	3		フォルノーヴァ	牝3	54.0		安藤洋一	1:17.4	3/4	1-1	40.9	46.2	9	465	24		市村誠		八嶋長久	
10	2	2		ポルトフレイバー	牡3	56.0		坂井英光	1:18.1	3.1/2	11-11	40.2	32.0	7	437	4		月岡健二		尾田信夫	
11	5	5		ヤマトタケル	牡3	56.0		高松亮	1:18.5	2.0	3-3	41.7	8.0	4	468	0		佐々木洋		阿部東亜子	
12	8	12		クリスマスカクタス	牝3	51.0		仲原大生	1:18.5	アタマ	6-8	41.5	82.0	11	469	-4		赤嶺本浩		杉浦和也	
