rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		スクワールプリンス	牡5	56.0		森泰斗	1:28.2		1-1-1	38.5	3.4	3	496	4		森下淳平		国田正忠	120.0
2	6	10		インジャスティス	セ6	56.0		瀧川寿希	1:29.5	6.0	3-4-4	39.3	13.8	6	505	-8		藤田輝信		山本英俊	48.0
3	1	1		ツルオカサンデー	牡5	56.0		的場文男	1:29.5	ハナ	4-3-3	39.4	8.2	4	466	0		久保與造		（有）鶴岡鉄工所	30.0
4	7	12		コスモビッグハート	牡4	56.0		笹川翼	1:30.0	2.1/2	6-7-7	39.2	13.7	5	490	-2		宗形竹見		ビッグレッドファーム	18.0
5	5	8		エドノジョウオー	牝4	54.0		町田直希	1:30.3	1.1/2	7-8-8	39.4	57.0	8	462	-1		渡辺和雄		遠藤喜松	12.0
6	3	4		チェアーグライド	セ5	56.0		楢崎功祐	1:30.4	クビ	11-12-13	38.3	84.0	10	490	-9		月岡健二		谷口祐人	
7	5	7		ロックンルージュ	牝5	54.0		和田譲治	1:30.5	1/2	5-5-5	40.0	45.3	7	517	0		市村誠		堀口晴男	
8	6	9		ワタリエミネント	牝4	54.0		高松亮	1:30.5	アタマ	9-9-9	39.3	76.7	9	456	0		佐々木洋		佐竹徹	
9	4	6		ショルト	牝5	54.0		真島大輔	1:30.5	ハナ	2-2-2	40.6	3.4	2	485	-1		福永敏		杉山忠国	
10	8	14		カンタオール	セ6	56.0		今野忠成	1:30.8	1.1/2	12-11-11	39.0	207.3	13	486	-5		久保田信		豊島愛子	
11	7	11		メッサーマイスター	牡5	56.0		本田正重	1:31.0	1.0	13-10-10	39.5	3.0	1	460	-5		森下淳平		永野雄介	
12	3	3		リョウランプリーモ	牡5	56.0		中村尚平	1:31.1	3/4	8-6-5	40.5	130.4	11	468	-2		庄子昭彦		佐藤良男	
13	2	2		シグラップマックス	牡4	56.0		高野誠毅	1:31.4	1.1/2	10-13-12	39.3	143.3	12	510	-6		佐野謙二		杉浦和也	
除	8	13		パワフルヴォイス	牡4	56.0		矢野貴之					---		計不			高橋清顕		今中俊平	
