rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		エメラルド	牝4	54.0		笹川翼	1:16.0		8-8	38.5	10.7	7	502	-1		高野毅		大野裕	80.0
2	2	2		モテモテホマックス	牡4	56.0		森泰斗	1:16.4	2.0	1-1	39.6	2.3	1	470	0		荒井朋弘		スピードファーム	32.0
3	1	1		ウエノマルシスター	牝6	54.0		有年淳	1:16.4	クビ	4-4	39.3	10.2	6	473	-4		井上弘之		大東正由	20.0
4	5	9		ネップウクノイチ	牝4	54.0		早田秀治	1:16.4	クビ	5-5	39.3	30.1	8	475	-3		高野毅		（有）ノマ	12.0
5	3	5		ヒワノランニング	牡7	55.0		吉井章	1:16.8	2.0	2-2	40.0	10.2	5	468	-1		渡部則夫		（株）リバース	8.0
6	8	15		オニパンダ	牝8	54.0		山崎良	1:17.0	1.0	7-7	39.7	8.5	3	510	-4		小野寺晋		梶原哲朗	
7	8	14		スペシャルガール	牝7	54.0		達城龍次	1:17.2	3/4	3-3	40.4	8.5	4	488	4		鷹見浩		芹澤精一	
8	7	13		エターナル	牡6	56.0		的場文男	1:17.3	クビ	13-13	39.2	5.5	2	494	8		阪本一栄		三宅勝俊	
9	6	10		ジェットバローズ	セ6	56.0		高松亮	1:17.4	1/2	14-13	39.1	61.2	11	470	3		渡辺和雄		関守	
10	7	12		バジガクブレイズ	牡5	56.0		赤嶺亮	1:17.5	1/2	10-10	39.8	253.5	15	410	-2		赤嶺本浩		（株）馬事学院	
11	5	8		ユウユウアヴニール	牡4	56.0		張田昂	1:17.5	ハナ	9-9	39.9	34.2	9	500	-3		福田真広		高岡義光	
12	4	6		アイコマシルバー	牝4	54.0		小林拓未	1:17.5	アタマ	6-6	40.2	88.7	12	448	-1		香取和孝		鈴木昭	
13	4	7		レーヌアグリュム	牝4	51.0		仲原大生	1:17.7	1.0	12-12	39.9	94.7	13	411	-6		赤嶺本浩		杉浦和也	
14	6	11		ユキウメ	牝5	54.0		左海誠二	1:17.9	1.0	15-15	39.1	60.4	10	418	-3		櫻木英喜		西田順彦	
15	3	4		ネオローズダム	牝4	54.0		松崎正泰	1:18.0	1/2	11-11	40.2	176.8	14	497	-3		赤嶺本浩		（株）馬事学院	
