rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ブルーリヴァー	牝5	54.0		御神本訓	1:14.5		2-2	38.5	2.2	1	512	5		藤田輝信		三嶋昌春	100.0
2	8	15		ムーンケリー	牡4	56.0		的場文男	1:14.8	1.1/2	7-7	38.0	2.8	2	532	-2		上杉昌宏		高橋佑吉	40.0
3	5	9		エンドオブザロード	牡4	56.0		森泰斗	1:15.2	2.0	14-14	36.7	9.4	4	460	0		上杉昌宏		岡田義見	25.0
4	1	1		グランチャーム	セ5	56.0		左海誠二	1:15.5	1.1/2	4-4	39.1	37.1	7	532	-2		鷹見浩		中田和宏	15.0
5	7	13		ロイヤルシャイン	牝4	54.0		瀧川寿希	1:15.6	1/2	3-3	39.3	8.0	3	508	6		田中正人		永野雄介	10.0
6	7	14		ホウオウサンダー	牡5	56.0		柏木健宏	1:15.9	1.1/2	5-5	39.5	50.8	9	522	3		渡辺和雄		小笹芳央	
7	4	8		ラブリージュリ	牝4	54.0		今野忠成	1:16.4	2.1/2	6-5	39.9	193.2	12	441	1		赤嶺本浩		（有）トニー企画	
8	6	12		アオイリョウマ	牡4	56.0		高松亮	1:16.7	1.3/4	13-12	38.6	256.6	15	449	-3		渡辺和雄		遠藤正子	
9	2	4		ピカンチアモーレ	牝5	54.0		小林拓未	1:16.8	3/4	10-9	39.3	14.7	5	475	-5		香取和孝		酒井孝敏	
10	3	5		サルーバアスール	牝4	54.0		和田譲治	1:16.9	クビ	9-10	39.4	34.1	6	493	-9		蛯名雄太		（株）アスール	
11	8	16		カゼノカムイ	セ6	56.0		西啓太	1:17.0	1/2	8-8	40.1	60.1	11	454	1		栗田裕光		菅原広隆	
12	4	7		ライトセイラ	牝4	54.0		有年淳	1:17.0	アタマ	1-1	41.3	39.4	8	449	-4		鷹見浩		後藤貞夫	
13	3	6		フジサンマーケット	牡8	56.0		上田健人	1:17.3	1.1/2	12-13	39.2	51.0	10	480	6		寺田新太		藤田秀行	
14	1	2		トーセンクルーズ	牝4	54.0		藤田凌	1:17.4	クビ	11-11	39.4	203.5	14	438	-3		小野寺晋		大塚謹吾	
15	6	11		エクシード	牡4	56.0		安藤洋一	1:17.7	1.1/2	15-15	38.8	195.3	13	500	0		宗形竹見		藤本栄史	
16	5	10		エヴァンジル	牝7	54.0		東原悠善	1:20.5	大	16-16	41.3	421.6	16	456	-2		久保田信		豊島愛子	
