rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		キタサンシンゲキ	牡8	56.0		酒井忍	1:28.7		2-5-5	39.0	29.2	9	479	-3		辻野豊		小林篤	300.0
2	2	2		カシノランサム	牝4	54.0		達城龍次	1:29.0	1.1/2	1-1-1	39.8	13.8	6	480	-4		三坂盛雄		柏木務	120.0
3	1	1		ハイヴォルテージ	牡7	56.0		瀧川寿希	1:29.0	アタマ	7-7-6	38.8	4.5	3	482	5		田中正人		高橋正雄	75.0
4	6	10		シゲルジダイマツリ	牡7	56.0		内田利雄	1:29.5	2.1/2	3-2-2	40.3	13.2	5	496	-3		堀江仁		鈴木伸哉	45.0
5	5	8		プリオラート	牡5	56.0		森泰斗	1:30.0	2.1/2	9-8-8	39.7	3.9	2	497	-17		藤田輝信		吉田照哉	30.0
6	7	12		フレンドパリ	牝5	54.0		的場文男	1:30.0	クビ	11-12-9	39.5	20.4	8	476	-2		上杉昌宏		横尾晴人	
7	2	3		ナムラミルク	牝5	54.0		小林拓未	1:30.4	2.0	12-13-14	39.4	270.8	13	441	-5		香取和孝		酒井孝敏	
8	8	15		グットドディユ	牡6	56.0		横川怜央	1:30.4	アタマ	15-11-11	40.0	41.1	11	493	-4		嶋田幸晴		成瀬篤司	
9	6	11		ゴールドシャッツ	牝4	54.0		有年淳	1:30.8	2.0	13-15-15	39.6	297.7	14	431	1		朝倉実		小池保則	
10	8	14		ドンゲイボルグ	牡6	56.0		左海誠二	1:30.9	1/2	9-6-7	40.9	12.4	4	466	-7		鷹見浩		（株）ドン	
11	3	5		ビビッドプルメージ	牡4	56.0		真島大輔	1:30.9	アタマ	6-4-4	41.3	32.1	10	496	-4		宗形竹見		コスモヴューファーム	
12	5	9		ティーズブラッド	セ6	56.0		町田直希	1:31.1	3/4	14-14-13	40.1	114.6	12	548	-15		嶋田幸晴		立山伸二	
13	4	6		スキャットエディ	牡6	56.0		高松亮	1:31.1	クビ	8-10-10	40.8	311.1	15	492	-6		栗田裕光		八嶋長久	
14	7	13		エスシーハンコック	牝4	54.0		本田正重	1:31.3	3/4	3-3-3	41.9	17.5	7	467	-1		渡辺貴光		工藤圭司	
15	3	4		ノーザンバローズ	セ7	56.0		矢野貴之	1:31.4	1/2	5-9-12	41.1	2.9	1	502	-1		藤田輝信		猪熊広次	
