rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイネルミシシッピ	牡4	56.0		真島大輔	1:43.4		4-4-2-2	40.2	6.7	3	495	-5		宗形竹見		サラブレッドクラブ・ラフィアン	100.0
2	3	4		ウッディタイガー	牡6	56.0		御神本訓	1:43.6	1.1/4	1-1-1-1	40.6	2.6	2	483	8		森下淳平		山本憲明	40.0
3	5	8		コスモマギカ	牡4	56.0		今野忠成	1:44.4	4.0	5-5-4-3	41.0	41.0	7	451	0		久保田信		豊島愛子	25.0
4	4	5		インベストウッド	牡4	56.0		繁田健一	1:44.4	アタマ	7-7-9-8	40.0	47.5	8	505	-2		荒井朋弘		松嶋良治	15.0
5	3	3		リレミト	牝6	54.0		町田直希	1:44.6	1.1/4	11-11-11-9	39.8	124.7	11	506	-1		堀千亜樹		矢沼浩二	10.0
6	2	2		スセソール	セ7	56.0		石崎駿	1:44.7	1/2	12-12-12-11	39.4	7.1	4	447	-1		森下淳平		伊達泰明	
7	4	6		リヴァリーシップ	牝4	54.0		藤田凌	1:44.7	アタマ	9-9-7-6	40.6	90.9	9	460	-1		荒山勝徳		吉田晴哉	
8	7	12		レオパルト	牡7	56.0		瀧川寿希	1:44.8	クビ	8-8-8-7	40.7	12.1	5	461	0		三坂盛雄		永井廣司	
9	7	11		バジガクアミスター	セ5	56.0		千田洋	1:45.0	1.0	10-10-10-10	40.4	324.1	13	464	-5		久保田信		（株）馬事学院	
10	5	7		ファビリア	牝4	54.0		瀬川将輝	1:45.6	3.0	6-6-5-5	41.8	189.0	12	432	13		大宮和也		船越伸也	
11	8	14		サブノテイオー	牡4	56.0		藤本現暉	1:45.8	3/4	13-13-13-13	39.9	120.2	10	508	10		阪本一栄		中川三郎	
12	6	10		サノノツルギ	セ4	56.0		柏木健宏	1:46.3	2.1/2	3-3-3-3	43.3	32.1	6	456	-11		阪本一栄		（株）ファーストビ	
13	8	13		プリーズ	牝4	54.0		小林拓未	1:48.6	大	14-14-14-14	41.7	351.5	14	425	-2		香取和孝		酒井孝敏	
14	6	9		ウムラオフ	牡4	56.0		矢野貴之	1:50.1	7.0	2-2-6-12	46.8	2.5	1	446	4		藤田輝信		（有）社台レースホ	
