rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		リコーサラトガ	牡3	56.0		真島大輔	1:44.7		2-2-2-2	39.3	1.9	1	490	-4		荒山勝徳		土橋正雄	170.0
2	5	6		アブソルートカラー	牝3	54.0		藤田凌	1:45.4	3.1/2	1-1-1-1	40.2	67.2	10	435	-3		福永敏		ユートピア牧場	68.0
3	1	1		アイリスステップ	牝3	54.0		森泰斗	1:46.6	6.0	6-6-6-5	40.9	4.5	2	487	3		荒山勝徳		大坪邦夫	42.5
4	7	10		ベルナルド	牡3	56.0		的場文男	1:46.8	1.0	5-5-3-3	41.1	5.5	3	501	-6		宗形竹見		シグラップ・マネジメ	25.5
5	8	12		リアルフェイス	牝3	54.0		和田譲治	1:46.9	クビ	9-9-9-9	40.7	10.8	5	449	-4		嶋田幸晴		三岡陽	17.0
6	4	5		ネコシリーズ	牡3	56.0		左海誠二	1:47.0	1/2	10-10-10-10	40.5	66.4	9	440	-4		久保杉隆		森田一俊	
7	3	3		ドラゴンエイト	牡3	56.0		瀧川寿希	1:47.2	1.1/4	8-8-8-8	41.2	26.2	7	473	2		堀江仁		田部井孝夫	
8	7	11		ゼットオラシオン	牡3	55.0		吉井章	1:47.5	1.1/2	4-4-3-4	41.9	9.8	4	518	3		松浦裕之		（株）奥州名馬勝志	
9	6	8		サツキカーニバル	牝3	54.0		西啓太	1:47.8	1.3/4	11-11-11-11	41.3	191.1	13	407	-1		井上弘之		小野博郷	
10	4	4		ワイエスビリーブ	牡3	56.0		横川怜央	1:47.9	クビ	3-3-5-6	42.2	128.8	12	440	-2		佐々木忠		山下定良	
11	8	13		トリテレイア	牝3	54.0		酒井忍	1:47.9	ハナ	13-13-13-13	40.6	65.3	8	408	-5		堀江仁		加藤誠	
12	5	7		ナンセイフジ	牡3	56.0		楢崎功祐	1:47.9	クビ	12-12-11-12	41.6	68.1	11	427	-2		村上頼章		池田喜吉	
13	2	2		マグレ	牝3	54.0		中村尚平	1:48.3	2.0	7-7-7-7	42.3	23.2	6	437	-1		庄子昭彦		酒井孝敏	
