rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フクサングレート	牡3	56.0		森泰斗	1:36.0		7-6-2-2	38.5	1.3	1	490	1		宇野木博		小沼博	110.0
2	3	3		アースヴィヴィアナ	牝6	54.0		内田利雄	1:36.3	1.1/2	1-1-1-1	39.0	4.5	2	522	-2		箕輪武		松山増男	38.5
3	7	9		エメラルド	牝5	54.0		張田昂	1:36.4	クビ	10-10-6-4	38.5	21.6	4	526	-4		小澤宏次		大野裕	22.0
4	4	4		コスモタウルス	牡7	56.0		藤江渉	1:36.6	1.1/2	3-4-4-3	39.0	82.3	10	439	4		酒井一則		小林裕典	16.5
5	8	11		プリマドンナ	牝5	54.0		高橋哲也	1:37.2	3.0	11-11-9-6	38.9	71.2	8	412	-2		冨田敏男		栗原清子	11.0
6	5	5		アイモンスター	牝4	50.0		中島良美	1:37.2	クビ	8-8-10-10	39.1	47.5	7	469	-10		岡田一男		ライフエンタープライ	
7	5	6		アルジャディ	牝3	53.0		吉井章	1:37.3	1/2	4-3-3-5	39.8	81.8	9	425	-2		箕輪武		（株）ＳＫＴ	
8	6	8		ドラゴンイモン	牡7	56.0		保園翔也	1:37.9	3.0	9-9-7-7	40.0	90.1	11	493	-10		内野健二		井門敏雄	
9	2	2		モズマーチャン	牡5	56.0		秋元耕成	1:38.2	1.1/2	6-7-11-11	40.1	23.3	5	504	-5		柘榴浩樹		（同）ＪＰＮ技研	
10	1	1		ランタン	牝4	54.0		福原杏	1:38.3	クビ	2-2-5-9	40.8	39.7	6	454	-5		水野貴史		吉田勝利	
11	6	7		ラインジェット	牡6	53.0		七夕裕次	1:38.6	1.1/2	5-5-8-8	40.7	8.2	3	429	-5		藤原智行		中地賢次郎	
取	8	12		トキノメガミ	牝5	54.0		繁田健一					---		計不			山越光		松谷翔太	
