rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ケングリフォン	牡3	56.0		今野忠成	1:31.4		5-5-5-5	39.4	4.3	3	483	27		柘榴浩樹		中西宏彰	110.0
2	4	4		アーヴィング	牡3	56.0		和田譲治	1:31.4	ハナ	2-2-2-1	40.8	3.4	2	462	-1		宇野木博		津田浩一	38.5
3	6	7		アスラーダ	牡3	56.0		高橋哲也	1:31.4	アタマ	3-3-3-2	40.5	52.4	6	466	-1		横山保		グリーンウッド（株	22.0
4	6	8		トゥインクルウェイ	牝3	54.0		加藤和博	1:32.4	5.0	4-4-4-4	41.2	5.4	4	487	3		川島豊		（株）ファーストビ	16.5
5	2	2		タカイチヒカリ	牡3	52.0		中島良美	1:32.8	2.0	7-7-8-8	40.2	78.5	7	474	-2		川村守男		遠藤喜和	11.0
6	5	6		マジョルカ	牝3	54.0		藤江渉	1:32.8	アタマ	11-11-7-7	39.8	241.9	11	398	7		牛房栄吉		結城喜一	
7	7	9		エクセルスター	牡3	56.0		山中悠希	1:33.0	1.0	9-6-6-6	40.5	31.5	5	471	-9		川村守男		谷川正純	
8	8	11		クリスタル	牝3	54.0		福原杏	1:34.0	5.0	1-1-1-3	43.7	2.2	1	464	-3		水野貴史		（株）パニオロ	
9	1	1		シュンビバーチェ	牝3	54.0		橋本直哉	1:34.4	2.0	10-10-9-9	40.8	294.0	12	437	-5		酒井一則		仲尾正人	
10	7	10		マロンパフェ	牝3	51.0		七夕裕次	1:34.5	3/4	6-8-10-10	40.6	93.2	8	428	11		山越光		江川伸夫	
11	3	3		ヒダカリード	牝3	54.0		見越彬央	1:34.7	1.0	12-12-11-11	39.8	180.9	10	448	2		海馬澤司		斉藤直樹	
12	8	12		シンライジジ	セ3	56.0		澤田龍哉	1:36.6	9.0	8-9-12-12	42.5	96.9	9	536	-8		川村守男		（株）心頼ＬｏｏＰ	
