rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		レアフィード	牡4	56.0		半澤慶実	1:30.4		6-6-5-3	38.9	13.7	5	540	-5		宇野木博		遠藤喜和	80.0
2	3	3		ユウユウリアン	牡4	56.0		保園翔也	1:30.9	2.1/2	5-5-6-6	39.2	28.2	9	441	4		横山保		北原大史	28.0
3	4	4		ゴールドサミット	牡7	56.0		見越彬央	1:31.1	3/4	1-1-1-1	40.4	18.8	6	469	-10		酒井一則		斉藤智明	16.0
4	7	10		アイルハヴウインズ	牝4	54.0		丹内祐次	1:31.3	1.0	3-3-2-2	40.6	4.4	2	505	-1		野口寛仁		鈴木芳夫	12.0
5	8	12		リバティヘッド	牡4	56.0		繁田健一	1:31.6	1.1/2	4-4-3-4	40.6	8.6	4	460	-1		海馬澤司		（同）ＪＰＮ技研	8.4
6	5	5		ユメツクシ	牝4	54.0		加藤和博	1:31.9	1.1/2	9-9-8-7	39.9	126.7	10	479	6		長谷川忍		池田貴征	
7	6	7		ポイズンピル	牡5	56.0		高橋哲也	1:32.2	1.1/2	7-7-7-8	40.4	2.1	1	474	6		牛房栄吉		荻田常人	
8	8	11		ニシノチャステティ	牝9	50.0		中島良美	1:32.3	クビ	11-11-11-11	38.8	148.4	11	455	0		吉田正美		冨田藤男	
9	7	9		モズメイダン	牡6	56.0		橋本直哉	1:32.4	1/2	2-2-4-5	41.4	5.1	3	472	-4		平山真希		森田徹	
10	2	2		トシエ	牝4	54.0		秋元耕成	1:32.4	クビ	8-8-9-9	40.1	24.7	8	490	-1		小林真治		井上久光	
11	1	1		キープファイター	セ6	56.0		山林堂信	1:33.3	4.0	10-10-10-10	41.0	21.1	7	521	15		柘榴浩樹		（株）心頼ＬｏｏＰ	
除	6	8		ブリッジシップ	牝6	54.0		笠野雄大					---		442	7		柘榴浩樹		横田一男	
