rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		マイネルエスペルト	牡3	56.0		森泰斗	1:28.7		1-1-1-1	38.2	1.4	1	505	3		水野貴史		吉田勝利	110.0
2	8	11		サンウェーコ	牡4	56.0		川島正太	1:28.7	ハナ	4-4-5-2	37.8	8.6	3	492	-4		野口寛仁		（株）加藤ステーブ	38.5
3	5	5		ホープレス	牡3	56.0		福原杏	1:29.7	5.0	12-11-6-5	38.2	25.0	5	441	-3		小澤宏次		酒井孝敏	22.0
4	6	8		アザミ	牝6	50.0		中島良美	1:29.8	1/2	3-3-3-3	39.3	45.9	9	452	-4		内野健二		（同）ＪＰＮ技研	16.5
5	8	12		スーパーローズ	牝3	54.0		吉留孝司	1:29.9	クビ	5-5-4-4	39.1	27.1	6	456	-3		野口孝		岡田義雄	11.0
6	2	2		ワンダーバッチロー	牡4	56.0		橋本直哉	1:30.1	1.0	11-10-9-7	38.3	48.2	10	473	13		鈴木勝文		山本能成	
7	7	10		イデアノオモイ	牝4	54.0		藤江渉	1:30.2	3/4	7-8-7-8	38.9	30.2	7	440	-6		岡田一男		益田修一	
8	7	9		コウユーヤマト	牡5	53.0		七夕裕次	1:30.7	2.1/2	10-12-11-10	38.7	59.1	11	458	-5		宇野木数		加治屋貞光	
9	3	3		ドリームキャンパス	牡6	56.0		丹内祐次	1:30.9	1.0	6-6-10-11	39.3	11.3	4	498	6		平山真希		堀口晴男	
10	6	7		ピオレドール	牡5	56.0		秋元耕成	1:31.2	1.1/2	2-2-2-6	40.7	5.7	2	487	10		横山保		北原大史	
11	1	1		ハーディン	牡3	56.0		町田直希	1:31.4	1.0	9-9-12-12	39.4	44.2	8	453	-9		山越光		松谷翔太	
12	4	4		イズミシンホニー	牝6	54.0		加藤和博	1:31.5	1/2	8-7-8-9	40.0	407.6	12	457	-1		冨田敏男		冨田藤男	
