rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カントリーロード	牡7	56.0		張田昂	1:38.0		1-1-1-1	39.9	2.0	1	468	1		小久保智		三田昌宏	80.0
2	8	11		ケイティーガザミ	セ6	56.0		秋元耕成	1:38.2	1.0	4-5-4-3	39.8	6.6	3	474	-4		柘榴浩樹		（株）竹之内工務店	28.0
3	4	4		オルエン	牝4	54.0		町田直希	1:38.7	2.1/2	5-4-5-5	40.1	28.7	7	442	-3		山越光		松谷翔太	16.0
4	5	5		エンドサイレンス	牝4	54.0		加藤和博	1:38.8	3/4	7-6-7-6	39.9	46.5	8	462	-11		小林真治		井上久光	12.0
5	6	8		パーティーアニマル	牡4	56.0		高橋哲也	1:38.8	ハナ	8-8-9-7	39.3	18.5	5	461	5		牛房栄吉		田頭勇貴	8.4
6	8	12		エクセルレジェンド	牡7	56.0		酒井忍	1:38.8	アタマ	3-3-2-2	40.6	7.2	4	464	3		牛房栄吉		谷川正純	
7	5	6		ビアンカグリーン	牡5	56.0		藤江渉	1:38.9	1/2	9-9-8-9	39.3	77.3	9	502	0		酒井一則		荒川将一	
8	7	10		セラフィム	牝7	54.0		笠野雄大	1:39.0	クビ	2-2-3-4	40.8	3.3	2	449	-1		海馬澤司		澤井義一	
9	6	7		ニシノシノブ	牝5	54.0		見越彬央	1:39.7	3.0	6-7-6-8	40.8	26.3	6	444	8		冨田敏男		冨田藤男	
10	3	3		エイシンエディソン	牡5	56.0		臼井健太	1:40.0	1.1/2	11-10-10-10	40.0	104.2	10	451	2		柘榴浩樹		松澤光洋	
11	1	1		ハーレムノクターン	牡4	52.0		中島良美	1:40.7	3.0	10-11-11-11	40.1	129.9	11	477	6		川島豊		川上和彦	
除	7	9		チジョウノホシ	牝4	54.0		寺島憂人					---		453	3		酒井一則		杉浦和也	
