rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ノブヘンドリックス	牡2	55.0		森泰斗	1:32.4		1-2-1-1	41.4	1.7	1	482	23		小久保智		前田亘輝	150.0
2	3	3		ドゥーノットルース	牝2	54.0		福原杏	1:32.7	1.1/2	4-4-3-3	41.3	5.1	2	426	0		平山真希		小林和幸	52.5
3	2	2		シナノジャングル	牡2	55.0		笹川翼	1:33.1	2.0	2-1-2-2	42.0	7.3	3	478	4		岡田一男		小林勝	30.0
4	7	9		ピノティートン	牡2	55.0		町田直希	1:33.2	1/2	3-3-4-4	41.8	7.4	4	459	16		野口孝		松井光夫	22.5
5	7	10		ルーベンスガール	牝2	54.0		藤江渉	1:33.8	3.0	7-5-5-5	41.6	7.8	5	474	-1		宇野木数		大塚文夫	15.0
6	6	8		マウコウカミ	牝2	54.0		吉留孝司	1:34.2	2.0	9-9-6-6	40.8	33.2	6	452	-13		藤原智行		新井悟	
7	4	4		ホットミルク	牝2	54.0		橋本直哉	1:34.9	3.0	8-8-8-8	41.2	82.5	8	387	3		工藤伸輔		グリーンウッド（株	
8	5	6		スーパーアスラーダ	牡2	55.0		半澤慶実	1:35.6	3.0	6-7-7-7	42.2	119.0	10	526	27		工藤伸輔		グリーンウッド（株	
9	6	7		エクセリア	牝2	54.0		秋元耕成	1:35.9	1.1/2	10-10-10-9	42.0	117.6	9	431	-11		水野貴史		稲垣隆治	
10	8	11		リアルオーソ	牝2	54.0		寺島憂人	1:36.5	3.0	11-11-9-10	42.8	325.8	11	423	-3		山越光		福山清二	
11	5	5		グレースシラオキ	牝2	54.0		見越彬央	1:38.1	8.0	5-6-11-11	44.4	36.2	7	422	1		岡田一男		三田正眞	
除	1	1		テーオーメシア	牡2	55.0		加藤和博					---		446	0		長谷川忍		大橋利幸	
