rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コスモビートイット	牡3	57.0		秋元耕成	2:12.2		7-6-5-5	38.4	14.1	5	503	7		川島豊		田口絢子	160.0
2	7	9		マイネルエポレット	牡4	55.0		吉留孝司	2:12.2	クビ	6-7-3-2	38.5	17.0	7	493	-3		平山真希		杉浦和也	56.0
3	6	8		シュプレムラン	牡3	57.0		本橋孝太	2:12.5	1.1/2	4-4-4-4	38.7	2.6	1	500	26		小久保智		島川隆哉	32.0
4	1	1		サンビンガムトン	牡4	55.0		見越彬央	2:12.6	1/2	1-1-1-1	39.1	5.3	3	529	5		柘榴浩樹		横田一男	24.0
5	6	7		トロペジェンヌ	牝4	55.0		高橋哲也	2:12.7	1/2	3-3-2-3	39.1	14.9	6	427	9		藤原智行		三岡有香	16.0
6	5	5		ユウユウグリュック	牝3	51.0		中島良美	2:13.3	3.0	8-8-8-7	39.0	358.7	12	408	-5		横山保		北原大史	
7	2	2		アナンクス	牡3	57.0		町田直希	2:13.5	1.0	10-11-10-8	39.2	6.7	4	491	16		水野貴史		杉浦和也	
8	8	11		アニマフレスカ	牝3	53.0		森泰斗	2:13.7	3/4	11-9-7-6	39.7	3.7	2	451	3		酒井一則		（株）コージーホー	
9	4	4		ダイバサファイア	牝3	53.0		保園翔也	2:13.8	3/4	2-2-6-9	40.2	43.0	9	467	0		箕輪武		丹呉通孝	
10	7	10		サドンゲイル	牡3	57.0		福原杏	2:14.1	1.1/2	9-10-11-10	39.8	26.4	8	467	8		水野貴史		泉俊二	
11	8	12		コンバットミニスタ	牝4	53.0		藤田凌	2:14.3	3/4	5-5-9-11	40.3	148.5	11	403	-3		工藤伸輔		（株）アプエンテ	
12	5	6		トラインコンパス	牡4	55.0		桑村真明	2:15.0	3.0	12-12-12-12	40.3	148.2	10	428	1		山越光		松谷翔太	
