rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		サイファーシチー	牡3	53.0		永野猛蔵	1:11.4		2-1	37.6	3.2	1	480	0		伊藤圭三		友駿ホースクラブ	730.0
2	7	14		ブーケオブアイリス	牡3	56.0		木幡巧也	1:11.4	クビ	4-4	37.3	16.8	8	496	2		杉浦宏昭		小林善一	290.0
3	8	16		ボイラーハウス	牡3	56.0		江田照男	1:11.7	1.3/4	10-7	36.8	7.9	5	488	-6		竹内正洋		永田博之	180.0
4	5	9		キミワテル	牡3	56.0		武藤雅	1:11.8	クビ	6-6	37.4	11.0	6	492	2		武藤善則		浦邊輝實	110.0
5	8	15		ニシノライトニング	牡3	56.0		丸山元気	1:11.9	1/2	14-14	36.3	26.3	9	480	2		根本康広		西山茂行	73.0
6	4	7		リンカーンテソーロ	牡3	53.0		原優介	1:12.1	1.1/2	13-12	36.8	6.5	3	460	-2		加藤士津		了徳寺健二ホールディングス	
7	2	4		ビーマイベイビー	牝3	54.0		杉原誠人	1:12.1	クビ	5-5	37.9	15.0	7	434	0		加藤和宏		ミルファーム	
8	3	6		トウキョウボーイ	牡3	56.0		野中悠太	1:12.2	1/2	6-7	37.7	464.2	16	472	-2		根本康広		村山忠弘	
9	2	3		コパノジャンピング	牡3	56.0		岩田望来	1:12.5	1.1/2	11-11	37.3	88.5	12	522	-12		梅田智之		小林祥晃	
10	3	5		ニシノエルサ	牝3	54.0		石川裕紀	1:12.6	3/4	8-9	37.8	26.4	10	446	2		中野栄治		西山茂行	
11	1	1		ピラミデ	牝3	54.0		石橋脩	1:12.7	1/2	16-15	36.8	33.8	11	480	2		矢野英一		酒井喜生	
12	5	10		スイートクラウン	牝3	54.0		柴田善臣	1:13.1	2.1/2	2-2	39.3	5.6	2	464	2		石毛善彦		シンボリ牧場	
13	6	11		スイートアリエス	牝3	51.0		横山琉人	1:13.3	1.0	1-2	39.5	158.3	14	446	-6		青木孝文		前田清二	
14	1	2		ジャスパーゴールド	牡3	56.0		Ｍ．デム	1:13.6	1.1/2	11-12	38.5	7.8	4	440	-8		森秀行		加藤和夫	
15	6	12		マルス	牡3	55.0		木幡育也	1:13.7	3/4	8-9	38.9	213.8	15	440	-2		岩戸孝樹		田頭勇貴	
16	4	8		ペイシャフェスタ	牝3	54.0		武士沢友	1:13.8	1/2	15-16	38.0	113.1	13	476	0		高橋裕		北所直人	
