rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ダイモーン	牡3	56.0		江田照男	1:54.9		2-2-2-2	40.3	3.8	2	508	-6		佐藤吉勝		平本敏夫	510.0
2	1	2		コスモコラッジョ	牡3	56.0		柴田大知	1:55.1	1.0	1-1-1-1	40.6	3.0	1	484	-4		堀井雅広		ビッグレッドファーム	200.0
3	7	14		メルツフリーデン	牡3	56.0		北村宏司	1:56.2	7.0	15-15-14-12	39.0	87.1	12	482	-8		伊坂重信		古岡宏仁	130.0
4	3	5		ゲットアップ	セ3	56.0		木幡巧也	1:56.6	2.0	8-7-6-5	40.8	82.8	11	464	-14		牧光二		ニッシンホールディングス	77.0
5	5	10		ジョブックルーチェ	牝3	51.0		原優介	1:57.2	4.0	3-2-3-3	42.2	51.3	8	456	-4		小桧山悟		萩本企画	51.0
6	8	16		ミキノカラクリバコ	牡3	56.0		武士沢友	1:57.7	3.0	12-12-12-10	41.2	189.5	15	526	-4		南田美知		谷口久和	
7	7	13		インフォーマント	牡3	56.0		ルメール	1:57.8	1/2	9-10-8-8	41.9	4.4	3	480	-2		加藤征弘		社台レースホース	
8	5	9		ウィンドスピナー	牝3	54.0		石川裕紀	1:57.9	クビ	11-11-11-10	41.6	179.8	14	420	-4		稲垣幸雄		社台レースホース	
9	3	6		オリオンテソーロ	牡3	55.0		木幡育也	1:58.0	1/2	15-15-15-15	40.4	120.1	13	482	-8		奥平雅士		了徳寺健二ホールディングス	
10	6	12		クッキートン	牡3	56.0		Ｍ．デム	1:58.2	1.1/4	9-7-6-5	42.5	7.3	4	462	-2		大和田成		吉田安惠	
11	2	4		フレーズメーカー	牡3	56.0		原田和真	1:58.5	1.3/4	5-5-3-3	43.5	11.7	5	488	16		栗田徹		山口功一郎	
12	4	8		スノーフレイム	牡3	53.0		小林脩斗	1:58.6	クビ	7-7-8-8	42.7	337.4	16	460	2		石栗龍彦		松谷翔太	
13	1	1		ティールブルー	牡3	56.0		野中悠太	1:58.7	3/4	13-13-13-14	41.8	69.6	10	456	-2		宮田敬介		青芝商事	
14	4	7		アレデラヴァン	セ3	56.0		武藤雅	1:59.1	2.1/2	5-6-10-13	43.1	68.3	9	518	4		高木登		塩川和則	
15	2	3		ニシノバシャール	牡3	56.0		横山武史	2:00.2	7.0	4-4-5-5	44.8	22.8	7	466	-2		鈴木伸尋		西山茂行	
16	6	11		ヴィンセントズー	牡3	56.0		田辺裕信	2:00.3	クビ	13-13-15-15	42.8	12.2	6	522	0		大竹正博		千明牧場	
