rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロイヤルダンス	牡3	56.0		ルメール	1:54.3		1-1-1-1	37.9	1.7	1	480	4		林徹		上野直樹	510.0
2	1	1		デルマタモン	牡3	56.0		横山和生	1:54.4	3/4	3-2-3-2	37.7	2.9	2	498	-6		勢司和浩		浅沼廣幸	200.0
3	4	5		ネオヒューズ	牡3	56.0		丸山元気	1:55.7	8.0	6-6-7-5	38.7	11.9	4	482	-6		小西一男		西田俊二	130.0
4	7	11		ノアウィンザー	牡3	53.0		小林脩斗	1:55.9	1.0	11-10-7-8	38.8	49.6	7	442	-12		石毛善彦		佐山公男	77.0
5	7	10		トーセンマーク	牡3	56.0		北村宏司	1:56.1	3/4	8-8-5-5	39.3	20.9	5	510	6		古賀慎明		島川隆哉	51.0
6	8	13		ナヴィリオ	牡3	56.0		木幡巧也	1:56.3	1.1/2	2-2-2-2	39.8	35.2	6	492	-2		黒岩陽一		Ｇ１レーシング	
7	8	12		マリアッチ	牡3	53.0		永野猛蔵	1:56.5	1.1/4	8-8-9-9	39.1	392.6	13	470	0		中野栄治		内藤好江	
8	5	6		ミソライロ	牝3	51.0		原優介	1:56.5	ハナ	10-10-11-11	38.8	247.8	11	450	8		高柳大輔		ターフ・スポート	
9	6	8		タツセンジンムソウ	牡3	56.0		武士沢友	1:56.6	3/4	13-13-11-9	39.0	94.5	8	482	-4		古賀史生		鈴木高幸	
10	6	9		シャークウォーニン	牡3	56.0		原田和真	1:56.8	1.1/4	6-6-5-7	40.0	338.4	12	466	2		小桧山悟		井上久光	
11	4	4		アミラルレジェンド	牡3	56.0		田辺裕信	1:57.0	1.0	4-4-3-4	40.4	7.4	3	508	-4		伊藤圭三		吉田照哉	
12	2	2		カフェファンタスト	牡3	53.0		横山琉人	1:57.0	クビ	11-10-13-12	38.8	162.3	10	496	2		和田雄二		西川恭子	
13	5	7		ミラティオ	牝3	54.0		柴田大知	2:00.8	大	4-4-9-13	43.3	137.6	9	530	-2		天間昭一		ビッグレッドファーム	
