rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		マイネルアミスター	牡3	56.0		柴田大知	1:12.4		1-1	37.9	128.7	11	480	-8		古賀慎明		サラブレッドクラブ・ラフィアン	510.0
2	2	3		カズオ	牡3	56.0		横山和生	1:12.5	1/2	5-5	37.3	4.7	2	486	4		武市康男		國分純	200.0
3	3	6		マサカウマザンマイ	牡3	56.0		野中悠太	1:13.3	5.0	10-9	37.4	35.1	8	472	6		青木孝文		鈴木慈雄	130.0
4	1	2		シャイニングマーズ	牡3	56.0		Ｍ．デム	1:13.5	1.1/2	9-9	37.7	9.3	4	492	0		伊藤大士		畑佐博	77.0
5	4	8		オープンワールド	牡3	56.0		吉田豊	1:13.5	クビ	8-6	38.0	15.3	5	476	4		尾関知人		明栄商事	51.0
6	5	9		シゲルカチョウホサ	牝3	54.0		柴田善臣	1:13.6	1/2	3-3	38.7	150.4	12	468	-6		石毛善彦		森中蕃	
7	3	5		ビヨンドザシーン	牡3	56.0		内田博幸	1:13.9	2.0	12-11	37.5	17.4	6	460	0		的場均		ミルファーム	
8	6	11		ネズコ	牝3	54.0		岩田望来	1:14.0	クビ	5-6	38.7	29.4	7	444	2		戸田博文		吉澤ホールディングス	
9	2	4		トーセンガイア	牝3	51.0		原優介	1:14.0	クビ	7-6	38.6	9.0	3	458	8		小桧山悟		島川隆哉	
10	8	16		イダリス	牝3	54.0		石川裕紀	1:14.1	クビ	2-2	39.4	271.3	14	428	-2		藤原辰雄		松尾正	
11	4	7		サンミラー	牝3	51.0		永野猛蔵	1:14.7	3.1/2	3-3	39.7	52.2	10	440	-8		堀井雅広		諸岡慶	
12	8	15		グランディス	牡3	56.0		田辺裕信	1:14.9	3/4	11-11	38.9	1.7	1	460	-2		高橋裕		石井輝昭	
13	6	12		ラピラータ	牝3	51.0		横山琉人	1:15.0	3/4	12-11	38.7	42.8	9	474	0		杉浦宏昭		谷川牧場	
14	7	13		フィジータイム	牡3	53.0		小林脩斗	1:21.0	大	14-14	41.0	156.4	13	490	-6		佐藤吉勝		スピードファーム	
除	1	1		イルクオーレ	牡3	56.0		石橋脩					---		506	0		高橋文雅		ヒダカ・ブリーダーズ・ユニオン	
中	7	14		デュランタ	セ3	56.0		嶋田純次					300.2	15	482	-12		的場均		ミルファーム	
