rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ガンダルフ	牡3	56.0		ルメール	2:01.8		3-3-3-4	36.0	3.8	2	480	-6		国枝栄		サンデーレーシング	510.0
2	2	3		マイネルマーティン	牡3	56.0		横山武史	2:02.3	3.0	7-6-6-4	36.2	9.3	4	478	-2		菊沢隆徳		サラブレッドクラブ・ラフィアン	200.0
3	6	11		マイネルレガシー	牡3	56.0		Ｍ．デム	2:02.7	2.1/2	3-3-3-3	37.0	9.9	5	464	0		武市康男		サラブレッドクラブ・ラフィアン	130.0
4	1	1		ジオパークフローラ	牝3	51.0		永野猛蔵	2:03.1	2.1/2	9-9-10-8	36.8	180.8	13	400	-4		柄崎孝		小関勝紀	77.0
5	5	10		アダムスマイリー	牡3	56.0		内田博幸	2:03.2	3/4	9-9-10-8	36.9	158.9	12	446	0		青木孝文		廣崎双葉	51.0
6	5	9		ヒアーズトゥライフ	牡3	56.0		横山典弘	2:03.2	アタマ	15-15-14-14	36.4	2.4	1	490	10		菊沢隆徳		吉田照哉	
7	3	6		シゲルシャイン	牡3	56.0		木幡巧也	2:03.3	3/4	12-12-10-12	36.9	76.8	10	460	12		松山将樹		森中蕃	
8	3	5		ディキシーデイズ	牡3	56.0		北村宏司	2:03.3	アタマ	7-6-6-7	37.2	5.6	3	498	8		藤沢和雄		ゴドルフィン	
9	8	17		マイネルキュリアス	牡3	56.0		武藤雅	2:03.6	1.3/4	2-2-2-2	38.1	153.3	11	480	-2		菊川正達		サラブレッドクラブ・ラフィアン	
10	8	18		カシノオラフ	牡3	56.0		黛弘人	2:03.6	ハナ	12-12-13-12	36.9	453.4	18	444	-6		和田雄二		柏木務	
11	8	16		エスティエレガント	牝3	51.0		小林脩斗	2:03.7	1/2	3-6-6-10	37.6	277.9	17	478	2		清水英克		田畑利彦	
12	2	4		ウインカンターレ	牝3	54.0		丸山元気	2:03.8	1/2	1-1-1-1	38.3	200.7	14	474	2		上原博之		ウイン	
13	7	14		ラヴオブネイチャー	牡3	56.0		横山和生	2:03.9	クビ	18-17-17-15	36.9	249.8	15	406	-4		深山雅史		吉田安惠	
14	4	7		ドルフィンクエスト	牡3	56.0		杉原誠人	2:04.2	1.3/4	3-3-3-4	38.5	65.5	9	454	-6		伊藤大士		ミルファーム	
15	4	8		マイネルスキーブ	牡3	56.0		柴田大知	2:04.2	クビ	17-17-9-10	38.0	12.3	6	464	2		田島俊明		サラブレッドクラブ・ラフィアン	
16	7	15		フジマサインパクト	牡3	56.0		田中勝春	2:04.8	3.1/2	16-16-14-15	38.0	34.4	7	432	2		菊川正達		藤原正一	
17	6	12		トーセンエドワード	牡3	53.0		原優介	2:04.8	クビ	9-11-14-17	38.0	56.1	8	508	6		宗像義忠		島川隆哉	
18	7	13		シングンジュピター	牡3	56.0		石川裕紀	2:07.0	大	12-14-18-18	39.6	257.4	16	478	0		伊坂重信		伊坂重憲	
