rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		エヴァーガーデン	牝4	55.0		丸山元気	2:00.9		2-2-2-2	36.0	11.9	5	476	-12		高橋祥泰		コスモヴューファーム	1,529.4
2	5	8		ルヴェルソー	牝4	55.0		柴田善臣	2:00.9	アタマ	7-7-7-7	35.5	9.0	3	448	0		田中博康		グリーンファーム	608.4
3	8	13		ステラドーロ	牝4	55.0		柴田大知	2:01.0	1.0	4-5-5-5	35.8	15.9	7	476	6		畠山吉宏		サラブレッドクラブ・ラフィアン	384.2
4	6	9		コトブキテティス	牝4	55.0		武藤雅	2:01.1	クビ	13-13-12-12	35.3	41.0	12	434	8		田島俊明		尾上松壽	230.0
5	7	12		ネガイ	牝5	55.0		北村宏司	2:01.1	クビ	9-10-9-9	35.6	27.6	10	456	-6		奥村武		石川達絵	150.0
6	3	4		ドナキアーロ	牝4	55.0		田辺裕信	2:01.1	クビ	8-9-9-9	35.5	17.3	8	466	-6		牧浦充徳		山田貢一	
7	1	1		アップライトスピン	牝5	55.0		ルメール	2:01.2	クビ	4-4-5-5	36.1	3.0	1	478	2		池上昌和		キャロットファーム	
8	3	3		ガロシェ	牝5	55.0		石橋脩	2:01.2	クビ	2-2-2-2	36.3	3.5	2	462	-2		戸田博文		サンデーレーシング	
9	5	7		ルトロヴァイユ	牝4	55.0		吉田豊	2:01.4	1.1/4	6-6-7-7	36.1	14.2	6	474	-2		竹内正洋		古川一弘	
10	7	11		ココニアル	牝4	55.0		石川裕紀	2:01.4	アタマ	14-14-14-12	35.3	9.1	4	444	2		和田勇介		村田能光	
11	4	5		メイオール	牝5	55.0		江田照男	2:01.4	アタマ	9-10-9-9	35.8	34.5	11	474	0		岩戸孝樹		千明牧場	
12	4	6		トロイメント	牝5	55.0		岩田望来	2:01.5	クビ	11-12-12-12	35.6	138.3	14	462	-8		四位洋文		Ｇ１レーシング	
13	2	2		ポリアンサ	牝5	55.0		杉原誠人	2:01.7	1.1/2	11-7-1-1	37.2	25.5	9	480	0		木村哲也		佐藤壽男	
14	8	14		フラッフィーベア	牝5	55.0		木幡育也	2:02.2	3.0	1-1-2-2	37.4	79.3	13	444	4		田中清隆		フジワラ・ファーム	
