rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ベイビーボス	牡4	57.0		江田照男	1:11.3		4-3	36.8	3.3	1	468	0		矢野英一		酒井喜生	1,100.0
2	3	6		デルマカミカゼ	牡6	57.0		田中勝春	1:11.4	3/4	6-6	36.4	22.7	8	462	-8		畑端省吾		浅沼廣幸	440.0
3	8	16		タイセイビルダー	牡5	57.0		石橋脩	1:11.5	1/2	2-2	37.1	6.2	3	536	22		青木孝文		田中成奉	280.0
4	1	2		ミエノワールド	牡4	57.0		川島信二	1:11.5	ハナ	1-1	37.2	3.4	2	514	16		西園正都		里見美惠子	170.0
5	2	4		ディスモーメント	牡5	57.0		杉原誠人	1:11.6	1/2	11-11	36.0	7.8	4	530	0		宮田敬介		大塚亮一	110.0
6	8	15		アースビヨンド	セ6	57.0		横山和生	1:11.7	1/2	16-13	35.1	11.9	5	502	-10		伊藤大士		前原敏行	
7	6	11		コマノゼニト	牡5	54.0		永野猛蔵	1:11.9	1.0	6-3	36.9	19.4	7	476	-2		伊藤圭三		長谷川芳信	
8	2	3		サトノゲイル	牡6	57.0		藤岡佑介	1:12.0	1/2	15-15	35.6	38.2	10	466	0		高橋康之		サトミホースカンパニー	
9	7	13		ソラン	牡4	57.0		吉田豊	1:12.1	1/2	10-8	36.7	62.7	12	538	4		古賀史生		鈴木康弘	
10	7	14		シルバーストーン	牡7	57.0		柴田善臣	1:12.2	3/4	8-8	36.9	76.1	14	510	-6		石栗龍彦		峰哲馬	
11	5	9		トッカータ	牡6	57.0		柴田大知	1:12.4	1.0	13-13	36.4	63.9	13	496	6		和田雄二		門野重雄	
12	1	1		ハルワタート	牝5	55.0		木幡巧也	1:12.5	3/4	11-12	36.9	60.8	11	468	-2		斎藤誠		下河辺牧場	
13	4	8		ワールドイズマイン	牝5	55.0		内田博幸	1:13.3	5.0	5-6	38.4	17.9	6	464	12		金成貴史		レッドマジック	
14	3	5		ジャパンスウェプト	牡5	57.0		北村宏司	1:13.5	1.1/2	8-8	38.2	32.1	9	442	-6		古賀慎明		新谷幸義	
15	6	12		マイネルバトゥータ	牡5	54.0		原優介	1:13.8	2.0	13-15	37.8	89.2	15	488	-14		高橋祥泰		サラブレッドクラブ・ラフィアン	
16	5	10		ドラゴンズバック	牡4	54.0		小林脩斗	1:14.9	7.0	2-3	40.5	133.6	16	474	12		伊藤伸一		田頭勇貴	
