rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		バスラットレオン	牡3	56.0		藤岡佑介	1:33.1		1-1-1	34.6	3.2	2	480	0		矢作芳人		広尾レース	5,516.2
2	8	15		タイムトゥヘヴン	牡3	56.0		Ｍ．デム	1:34.0	5.0	6-7-5	35.0	6.2	3	476	0		戸田博文		ＤＭＭドリームクラブ	2,233.2
3	1	2		シティレインボー	牡3	56.0		横山典弘	1:34.2	1.1/2	3-2-2	35.5	52.9	11	470	-4		池添兼雄		深見富朗	1,416.6
4	3	5		ヴィジュネル	牡3	56.0		内田博幸	1:34.5	1.1/2	6-7-6	35.5	20.8	8	460	-6		渡辺薫彦		キャロットファーム	810.0
5	8	16		シュバルツカイザー	牡3	56.0		石川裕紀	1:34.5	ハナ	10-10-6	35.4	33.2	10	500	6		大竹正博		ゴドルフィン	540.0
6	5	10		ゴールドチャリス	牝3	54.0		田中勝春	1:34.5	ハナ	10-14-13	35.1	238.3	15	416	2		武幸四郎		フィールドレーシング	
7	2	4		ワザモノ	牡3	56.0		黛弘人	1:34.7	1.1/4	15-10-10	35.6	33.1	9	496	4		尾関知人		ノルマンディーサラブレッドレーシング	
8	6	12		ロンギングバース	牡3	56.0		横山和生	1:34.8	3/4	13-15-15	35.1	172.9	14	456	-6		竹内正洋		坂本浩一	
9	7	14		スパークル	牝3	54.0		岩田望来	1:34.8	クビ	6-7-10	35.8	18.3	6	462	-8		中内田充		Ｒ．アンダーソン	
10	7	13		ブルーシンフォニー	牡3	56.0		丸山元気	1:34.9	1/2	3-10-10	35.8	57.5	12	476	-2		伊藤圭三		ゴドルフィン	
11	5	9		ドゥラモンド	牡3	56.0		横山武史	1:35.0	クビ	10-5-6	36.1	13.6	5	480	2		手塚貴久		シルクレーシング	
12	1	1		トーセンウォーリア	牡3	56.0		武藤雅	1:35.2	1.1/4	16-16-16	35.2	318.3	16	494	0		池上昌和		島川隆哉	
13	4	8		ワーズワース	牡3	56.0		北村宏司	1:35.6	2.1/2	6-5-6	36.8	19.9	7	500	2		清水久詞		カナヤマホールディングス	
14	6	11		ゲンパチミーティア	牡3	56.0		木幡巧也	1:35.7	3/4	2-2-2	37.0	74.1	13	466	2		矢作芳人		平野武志	
15	2	3		アヴェラーレ	牝3	54.0		ルメール	1:35.7	クビ	13-10-13	36.5	3.1	1	420	-6		木村哲也		シルクレーシング	
16	4	7		サトノブラーヴ	牡3	56.0		石橋脩	1:36.1	2.1/2	3-2-2	37.5	9.0	4	470	0		堀宣行		サトミホースカンパニー	
