rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ノアファンタジー	牝3	51.0		横山琉人	1:11.4		1-1	37.1	1.9	1	466	2		大江原哲		佐山公男	510.0
2	8	16		スリーマイトコーズ	牝3	54.0		Ｍ．デム	1:12.2	5.0	5-5	37.1	3.2	2	450	2		田中剛		永井商事	200.0
3	6	11		リトルカプリース	牝3	54.0		ルメール	1:13.2	6.0	8-7	38.0	8.4	3	418	-6		加藤征弘		吉田照哉	130.0
4	8	15		ネオトリニティー	牝3	54.0		内田博幸	1:13.3	1/2	3-2	38.7	47.7	9	414	6		小手川準		フィールドレーシング	77.0
5	2	3		キュートラン	牝3	54.0		吉田豊	1:13.3	アタマ	8-9	38.0	13.9	4	460	-4		高橋文雅		岡村善行	51.0
6	1	2		アウリッシュ	牝3	51.0		永野猛蔵	1:13.5	3/4	14-11	37.9	46.8	8	456	2		伊藤圭三		ゴドルフィン	
7	3	5		リテラチュア	牝3	54.0		武藤雅	1:13.5	クビ	15-15	37.0	204.9	13	414	10		竹内正洋		吉田照哉	
8	6	12		バナナムーン	牝3	54.0		木幡巧也	1:13.6	クビ	11-11	38.2	326.1	15	446	-10		佐藤吉勝		田頭勇貴	
9	2	4		エミーブリッツ	牝3	54.0		原田和真	1:13.6	アタマ	8-7	38.4	140.5	11	412	0		小桧山悟		今井優	
10	5	10		リュウノクララ	牝3	54.0		横山和生	1:13.9	1.3/4	3-2	39.3	15.0	5	454	8		小野次郎		蓑島竜一	
11	4	8		アナマリー	牝3	54.0		北村宏司	1:14.0	クビ	5-6	39.0	16.7	6	450	-10		古賀慎明		ゴドルフィン	
12	3	6		マザーフェイヴァー	牝3	54.0		野中悠太	1:14.2	1.1/4	2-2	39.8	29.8	7	428	2		上原博之		ターフ・スポート	
13	5	9		ブレイキンルース	牝3	54.0		岩田望来	1:14.3	1.0	11-11	38.9	161.5	12	418	0		中川公成		石井義人	
14	1	1		ナムラスパロー	牝3	51.0		原優介	1:14.9	3.1/2	11-11	39.4	136.5	10	390	-20		武市康男		奈村睦弘	
15	7	14		ビップアトレー	牝3	53.0		木幡育也	1:15.9	6.0	5-9	40.9	220.0	14	408	-2		田島俊明		鈴木邦英	
16	7	13		サンタスカルーサ	牝3	54.0		的場勇人	1:19.3	大	16-16	40.8	506.8	16	396	0		的場均		加藤ステーブル	
