rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		レッチェバロック	牝3	54.0		ルメール	1:25.1		1-1	36.9	2.1	1	484	0		藤沢和雄		吉田和美	600.0
2	6	12		プレシャスガール	牝3	54.0		津村明秀	1:27.1	大	4-4	38.4	2.5	2	458	0		藤岡健一		ニューワールドレーシング	240.0
3	8	16		バルボア	牡3	56.0		横山和生	1:27.8	4.0	3-2	39.4	42.6	8	476	0		飯田祐史		カナヤマホールディングス	150.0
4	1	2		ニシノリーチキング	牡3	56.0		松岡正海	1:27.9	1/2	5-5	39.0	7.4	3	506	0		松山将樹		西山茂行	90.0
5	7	14		ヤマタケヴォイス	牡3	56.0		岩部純二	1:28.3	2.1/2	2-2	39.9	15.2	4	478	0		萱野浩二		山中和子	60.0
6	2	4		アイドルヲサガセ	牝3	54.0		田辺裕信	1:28.4	3/4	8-8	38.5	24.3	5	446	0		小西一男		福田光博	
7	1	1		ポッシビリテ	牝3	54.0		江田照男	1:29.0	3.1/2	7-7	39.6	64.5	10	510	0		田中剛		ノースヒルズ	
8	8	15		サーブルルミエール	牡3	56.0		武藤雅	1:29.2	1.1/2	5-6	40.2	81.4	11	460	0		伊藤大士		落合幸弘	
9	3	5		ジネン	牡3	56.0		吉田豊	1:30.9	大	11-12	39.1	37.9	7	476	0		高橋義忠		杉山忠国	
10	4	7		スズカワッペン	牝3	53.0		野中悠太	1:31.3	2.1/2	8-10	39.9	273.1	15	390	0		小島茂之		永井啓弍	
11	7	13		ノアエリザベス	牝3	54.0		武士沢友	1:31.8	3.0	12-10	40.3	197.2	12	416	0		古賀史生		佐山公男	
12	5	9		グラスエメラルダ	牝3	53.0		菊沢一樹	1:32.0	1.1/2	14-14	39.0	54.4	9	418	0		松山将樹		半沢	
13	3	6		ヴォロンティエ	牝3	54.0		大野拓弥	1:32.0	ハナ	13-14	39.0	34.6	6	418	0		小島茂之		清宮義男	
14	6	11		ミニマムーン	牝3	54.0		内田博幸	1:32.0	クビ	14-13	39.2	225.8	14	428	0		松山将樹		明栄商事	
15	2	3		ハリスン	牡3	56.0		柴田未崎	1:32.7	4.0	8-9	41.5	216.1	13	454	0		和田雄二		薪浦亨	
16	4	8		ハピネスサンダー	牡3	56.0		伊藤工真	1:34.2	9.0	16-16	39.6	355.2	16	498	0		本間忍		大島芳子	
