rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		スパングルドスター	牝3	54.0		Ｍ．デム	1:49.3		4-4-2	34.4	4.6	2	434	-10		藤沢和雄		社台レースホース	510.0
2	6	11		レッドペルーシュ	牝3	54.0		田中勝春	1:49.3	クビ	14-13-13	33.7	79.7	11	406	-2		宗像義忠		東京ホースレーシング	200.0
3	7	13		コトブキテティス	牝3	54.0		武藤雅	1:49.3	ハナ	10-11-11	33.8	2.4	1	426	-6		田島俊明		尾上松壽	130.0
4	3	6		アプローズユウ	牝3	54.0		丸山元気	1:49.7	2.1/2	6-6-5	34.6	20.4	7	464	-6		手塚貴久		星野壽市	77.0
5	1	1		オウケンザパール	牝3	54.0		木幡巧也	1:49.8	1/2	16-15-15	34.0	149.2	14	442	-2		国枝栄		福井明	51.0
6	3	5		ガルナッチャ	牝3	54.0		横山和生	1:49.8	ハナ	10-8-8	34.5	7.0	4	438	-4		高市圭二		チームユッキレーシング	
7	6	12		カナワン	牝3	54.0		吉田豊	1:50.0	1.0	10-11-11	34.5	119.3	12	448	10		竹内正洋		由井健太郎	
8	5	9		ソスピタ	牝3	53.0		野中悠太	1:50.1	3/4	4-4-5	35.1	5.6	3	428	-14		畠山吉宏		ビッグレッドファーム	
9	4	8		デュアルネイチャー	牝3	54.0		内田博幸	1:50.1	クビ	6-6-5	35.1	45.9	10	440	-6		国枝栄		Ｇ１レーシング	
10	8	15		ユースフルラヴ	牝3	54.0		津村明秀	1:50.1	アタマ	6-8-8	34.9	34.0	8	412	-2		田中博康		吉田晴哉	
11	2	4		ルレーヴドゥリリ	牝3	54.0		松岡正海	1:50.2	クビ	6-8-8	35.0	35.5	9	486	2		田中剛		加藤誠	
12	7	14		パンゲア	牝3	54.0		北村宏司	1:50.6	2.1/2	1-3-2	35.8	13.3	5	438	-4		伊藤大士		ニッシンホールディングス	
13	1	2		グロワールポン	牝3	54.0		柴田善臣	1:50.9	2.0	14-15-15	35.0	189.9	15	474	-14		田中清隆		花野友象	
14	2	3		セルフィーバイブス	牝3	53.0		菊沢一樹	1:51.0	クビ	10-13-13	35.3	147.3	13	448	12		国枝栄		飯田正剛	
15	4	7		デイジーテソーロ	牝3	52.0		木幡育也	1:51.3	2.0	2-2-2	36.4	272.6	16	414	-4		畠山吉宏		了徳寺健二ホールディングス	
16	5	10		リメインオブザデイ	牝3	54.0		石川裕紀	1:51.5	1.1/4	2-1-1	36.9	18.1	6	402	4		田島俊明		ビッグレッドファーム	
