rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ムーランアンディゴ	牡3	56.0		大野拓弥	1:26.0		8-8	36.8	2.2	1	486	2		田中博康		村上卓史	730.0
2	4	7		カイアワセ	牝3	54.0		武士沢友	1:26.1	3/4	8-8	37.0	120.6	14	436	-2		星野忍		内田玄祥	290.0
3	3	4		テンサイドカップ	牝3	54.0		内田博幸	1:26.2	1/2	5-5	37.3	21.3	8	466	0		矢野英一		天白泰司	180.0
4	6	11		スズカコーズマンボ	牡3	56.0		北村宏司	1:26.3	1/2	15-15	36.4	13.2	5	476	12		伊藤圭三		永井啓弍	110.0
5	6	10		ミツカネプリンス	牡3	56.0		津村明秀	1:26.4	3/4	12-11	37.0	27.2	11	450	0		鈴木伸尋		小山田満	73.0
6	5	8		ファイヴレター	牡3	55.0		菊沢一樹	1:26.7	2.0	8-8	37.5	72.9	13	448	4		佐藤吉勝		熊坂俊一	
7	3	5		プリンサン	牝3	54.0		武藤雅	1:26.8	クビ	12-11	37.4	166.3	15	424	0		伊藤圭三		是枝浩平	
8	1	1		ハヤブサペコムスメ	牝3	54.0		松岡正海	1:27.0	1.1/4	2-2	38.3	28.9	12	454	2		尾形和幸		武田修	
9	5	9		メイショウユリシス	牝3	54.0		柴田善臣	1:27.0	アタマ	14-14	37.3	9.9	4	466	-2		高橋亮		松本好隆	
10	8	15		ナムラボス	牡3	56.0		丸山元気	1:27.2	1.1/2	1-1	38.8	25.6	10	460	2		羽月友彦		奈村睦弘	
11	8	14		サトノポーラスター	牡3	56.0		ミナリク	1:27.3	1/2	2-2	38.7	9.1	3	512	-2		大和田成		サトミホースカンパニー	
12	4	6		ペイシャチャーム	牝3	54.0		横山和生	1:27.4	クビ	5-5	38.4	17.4	7	442	0		高市圭二		北所直人	
13	7	12		アポロティアモ	牡3	56.0		石川裕紀	1:27.5	3/4	5-5	38.5	6.4	2	492	0		岩戸孝樹		アポロサラブレッドクラブ	
14	2	3		ハディア	牡3	56.0		石橋脩	1:28.1	3.1/2	2-2	39.5	22.0	9	468	14		粕谷昌央		ターフ・スポート	
15	2	2		セレンディピア	牡3	54.0		木幡育也	1:28.4	1.3/4	11-11	39.1	13.9	6	460	-2		尾形和幸		ノルマンディーサラブレッドレーシング	
