rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		アポロチーター	牡4	57.0		木幡巧也	1:19.6		3-3	36.9	6.2	3	530	0		岩戸孝樹		アポロサラブレッドクラブ	760.0
2	3	6		タイキメサイア	牡5	57.0		丸山元気	1:19.7	3/4	7-4	36.9	7.4	4	514	0		高橋祥泰		大樹ファーム	300.0
3	4	8		カーリングストーン	牡4	56.0		菊沢一樹	1:19.8	1/2	7-8	36.3	48.9	12	470	6		菊沢隆徳		國分純	190.0
4	5	9		バットオールソー	牡5	57.0		石橋脩	1:20.1	2.0	14-12	36.2	31.4	10	476	8		大和田成		久保田定	110.0
5	6	11		デルマカミカゼ	牡5	57.0		横山和生	1:20.2	クビ	9-7	37.0	15.3	6	466	8		小野次郎		浅沼廣幸	76.0
6	7	13		フレンドアリス	牝5	55.0		柴田善臣	1:20.4	1.0	5-4	37.5	28.1	9	464	0		南田美知		横尾晴人	
7	4	7		スポーカンテソーロ	牝4	55.0		江田照男	1:20.4	クビ	9-8	36.9	18.1	7	514	-12		加藤士津		了徳寺健二ホールディングス	
8	3	5		スパーダ	牡5	57.0		武藤雅	1:20.6	1.1/4	3-4	37.7	2.4	1	496	-4		加藤士津		了徳寺健二ホールディングス	
9	8	15		ワールドイズマイン	牝4	55.0		Ｍ．デム	1:20.7	クビ	2-2	38.3	5.4	2	458	4		金成貴史		レッドマジック	
10	1	1		ヤマニンシーベリー	牝6	54.0		野中悠太	1:20.7	アタマ	11-12	36.9	215.2	15	458	2		黒岩陽一		土井肇	
11	2	4		ガチコ	牝6	55.0		ミナリク	1:20.8	1/2	16-15	36.7	15.2	5	482	8		高橋文雅		日東牧場	
12	6	12		バルトフォンテン	牡5	57.0		石川裕紀	1:21.4	3.1/2	11-10	37.8	34.8	11	516	10		高橋裕		吉橋興生	
13	2	3		ディアバビアナ	牝5	55.0		吉田豊	1:21.6	1.1/4	13-12	37.8	126.5	14	502	26		高橋裕		ディアレストクラブ	
14	1	2		ゴールドタンバリン	牝5	53.0		木幡育也	1:21.9	1.3/4	14-15	37.8	81.8	13	428	-2		池上昌和		吉田和美	
15	7	14		ミユキメガバックス	牡4	57.0		内田博幸	1:22.0	3/4	1-1	39.6	24.7	8	548	1		清水英克		長井純一	
16	5	10		クリノジョヴァンナ	牝5	55.0		宮崎北斗	1:27.8	大	5-10	44.2	364.9	16	462	6		蛯名利弘		栗本博晴	
