rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		カフェスペランツァ	牡3	56.0		北村宏司	1:38.9		4-4	37.2	13.8	6	502	4		中舘英二		西川恭子	510.0
2	8	16		ディーエスプルーフ	牡3	56.0		ルメール	1:39.6	4.0	7-7	37.7	3.0	1	452	4		伊藤圭三		秋谷壽之	200.0
3	1	1		カッチョカバロ	牡3	56.0		石橋脩	1:39.7	3/4	1-1	38.3	3.6	2	496	6		牧光二		平田修	130.0
4	8	15		サイモンルグラン	牡3	56.0		田辺裕信	1:39.8	3/4	10-7	37.9	5.7	3	494	-4		勢司和浩		澤田昭紀	77.0
5	7	14		アバグネイル	牡3	56.0		ミナリク	1:39.9	1/2	10-10	37.7	9.7	5	506	6		手塚貴久		シルクレーシング	51.0
6	6	12		トリトン	牡3	56.0		内田博幸	1:39.9	アタマ	4-4	38.3	7.1	4	510	18		古賀慎明		村野康司	
7	2	3		セイカタチバナ	牡3	56.0		津村明秀	1:40.0	クビ	7-7	38.1	81.7	13	482	0		南田美知		久米大	
8	1	2		コスモケルビン	牡3	56.0		木幡巧也	1:40.5	3.0	2-2	39.0	64.2	11	514	28		佐藤吉勝		ビッグレッドファーム	
9	4	8		レベンディス	牡3	56.0		丸山元気	1:40.5	クビ	12-10	38.3	31.0	7	502	-2		高柳瑞樹		シルクレーシング	
10	3	6		セントガブリエル	牝3	53.0		菊沢一樹	1:40.7	1.0	4-6	38.9	34.1	8	448	-10		菊沢隆徳		馬目卓	
11	5	10		イッツオーライト	牡3	56.0		柴田善臣	1:40.8	3/4	13-13	38.3	39.0	9	450	-6		竹内正洋		田島榮二郎	
12	2	4		アカリリチャード	牡3	55.0		野中悠太	1:41.6	5.0	13-13	39.2	280.3	16	472	0		上原博之		小林祥晃	
13	4	7		セイウンハテンコウ	牡3	56.0		武士沢友	1:42.0	2.1/2	15-15	39.2	81.0	12	506	0		武市康男		西山茂行	
14	5	9		ソルレオーネ	牡3	56.0		大野拓弥	1:42.3	2.0	2-2	40.8	56.1	10	486	-2		大竹正博		ＹＧＧホースクラブ	
15	7	13		ユニバーサルタイム	牡3	56.0		宮崎北斗	1:42.5	3/4	15-16	39.5	152.2	14	494	2		中川公成		山上和良	
16	6	11		キタノリベラル	牡3	56.0		江田照男	1:45.8	大	7-10	43.7	201.0	15	516	10		小笠倫弘		北所直人	
