rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サトノラディウス	牡4	56.0		ルメール	2:25.5		4-5-8-9	34.6	1.4	1	490	6		国枝栄		サトミホースカンパニー	1,524.5
2	5	5		パルティアーモ	牝4	52.0		津村明秀	2:25.6	3/4	6-5-2-2	35.1	8.7	2	494	20		池上昌和		サンデーレーシング	607.0
3	2	2		クリノオスマン	セ6	54.0		Ｍ．デム	2:26.0	2.1/2	2-2-4-5	35.3	12.7	4	456	0		伊藤伸一		栗本博晴	383.5
4	8	11		カーロバンビーナ	牝5	54.0		石橋脩	2:26.1	1/2	9-9-9-7	35.3	36.5	9	412	0		戸田博文		社台レースホース	230.0
5	7	8		タンタフエルサ	牡5	55.0		田辺裕信	2:26.1	クビ	10-10-10-10	35.0	26.8	8	450	-6		国枝栄		Ｇ１レーシング	150.0
6	6	7		レッドボヌール	牝6	53.0		田中勝春	2:26.3	1.1/4	10-10-10-10	35.2	16.3	5	432	2		宗像義忠		東京ホースレーシング	
7	4	4		ヴァンクールシルク	セ6	55.0		丸山元気	2:27.2	5.0	7-7-7-7	36.4	24.5	7	576	2		木村哲也		シルクレーシング	
8	8	10		コスモジャーベ	牡7	54.0		武藤雅	2:27.4	1.1/4	7-7-2-2	36.9	50.9	11	492	0		和田雄二		ビッグレッドファーム	
9	7	9		アランブレラ	牡5	55.0		北村宏司	2:27.6	1.1/4	4-4-4-4	37.0	10.4	3	556	16		尾関知人		キャロットファーム	
10	6	6		ヴィエナブロー	牝4	52.0		野中悠太	2:27.9	1.3/4	1-1-1-1	37.5	19.0	6	454	2		林徹		吉田千津	
11	3	3		エスティーム	牡6	55.0		内田博幸	2:28.5	3.1/2	2-2-4-5	37.8	46.0	10	524	-2		高橋祥泰		岡田繁幸	
