rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ビッククインバイオ	牝3	54.0		大野拓弥	1:21.7		3-3	34.2	4.6	2	476	-2		牧光二		バイオ	1,045.7
2	3	6		クリノプレミアム	牝3	54.0		丸山元気	1:21.8	1/2	5-6	34.1	7.7	4	454	-8		伊藤伸一		栗本博晴	410.2
3	8	16		バトルカグヤ	牝3	54.0		津村明秀	1:22.1	2.0	1-1	35.2	34.1	10	452	0		本田優		宮川秋信	255.1
4	4	8		ダイワクンナナ	牝3	54.0		北村宏司	1:22.2	クビ	7-6	34.5	8.7	5	486	-8		国枝栄		大城敬三	150.0
5	6	11		シベール	牝3	54.0		Ｍ．デム	1:22.2	クビ	10-8	34.4	4.1	1	450	-4		久保田貴		ロードホースクラブ	101.0
6	1	2		フィオリキアリ	牝3	54.0		宮崎北斗	1:22.2	アタマ	7-10	34.2	13.8	7	432	-2		清水久詞		槙和美	
7	5	9		コミカライズ	牝3	54.0		横山典弘	1:22.5	2.0	9-8	34.7	5.6	3	454	0		和田勇介		吉田照哉	
8	2	4		スウィートメリナ	牝3	54.0		田辺裕信	1:22.6	クビ	10-10	34.6	22.8	9	424	0		菊川正達		岡田牧雄	
9	8	15		エレガンテレイナ	牝3	54.0		武藤雅	1:22.6	ハナ	14-13	34.3	38.2	11	432	0		高柳瑞樹		グリーンファーム	
10	6	12		ビオグラフィー	牝3	54.0		ミナリク	1:22.6	アタマ	3-3	35.1	19.5	8	464	2		藤岡健一		シルクレーシング	
11	1	1		クイックレス	牝3	54.0		石川裕紀	1:22.7	1/2	10-13	34.4	150.5	15	444	4		中舘英二		中村祐子	
12	3	5		セイラブミー	牝3	54.0		内田博幸	1:22.7	ハナ	14-13	34.4	350.6	16	438	-6		伊藤大士		ミルファーム	
13	4	7		スリリングドリーム	牝3	54.0		ルメール	1:23.1	2.1/2	10-10	35.0	9.0	6	446	2		小野次郎		サラブレッドクラブ・ラフィアン	
14	7	13		ハニーリン	牝3	54.0		吉田豊	1:23.3	1.1/4	5-5	35.7	62.1	12	466	-2		堀井雅広		西森功	
15	2	3		メイプルプレゼント	牝3	54.0		森裕太朗	1:23.3	クビ	14-16	34.7	92.1	13	446	2		高市圭二		節英司	
16	7	14		フィドル	牝3	54.0		横山和生	1:24.4	7.0	2-2	37.1	148.7	14	422	-8		高市圭二		山本武司	
