rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スキッピングロック	牡3	55.0		柴山雄一	1:47.5		7-7-2-4	38.2	9.4	5	452	-4		浅見秀一		サンデーレーシング	750.0
2	2	2		ノイーヴァ	牝3	52.0		横山武史	1:47.5	クビ	11-11-11-9	37.4	2.4	1	480	4		安田翔伍		ノースヒルズ	300.0
3	7	9		フィストバンプ	牡3	52.0		山田敬士	1:47.6	1/2	2-2-1-2	38.4	11.9	6	498	2		松永康利		小林竜太郎	190.0
4	8	10		タマモサンシーロ	牡3	55.0		藤井勘一	1:47.7	1/2	3-3-2-2	38.5	7.4	4	520	18		大橋勇樹		タマモ	110.0
5	4	4		フィリアーノ	牡3	55.0		丸山元気	1:48.1	2.1/2	8-10-5-4	38.5	4.2	2	462	4		手塚貴久		吉田勝己	75.0
6	5	5		アイムソーグレイト	牡3	55.0		黛弘人	1:48.3	1.1/4	5-5-8-6	38.3	67.9	10	458	-6		藤原辰雄		平井裕	
7	6	7		オイシイナア	牝3	53.0		丹内祐次	1:48.3	ハナ	1-1-2-1	39.1	33.2	8	460	8		本間忍		小田切有一	
8	6	6		レッドクライム	セ5	57.0		菱田裕二	1:48.3	ハナ	8-8-8-6	38.3	34.1	9	470	10		田中博康		東京ホースレーシング	
9	3	3		サンライズアミーゴ	牡4	57.0		石川裕紀	1:48.4	クビ	8-8-5-6	38.8	76.5	11	478	4		牧浦充徳		松岡隆雄	
10	8	11		デストロイ	牡5	54.0		菅原明良	1:48.6	1.1/4	3-3-7-11	38.8	18.0	7	504	-4		高橋裕		諸岡慶	
11	7	8		ファイナルマズル	牡3	52.0		藤田菜七	1:48.7	3/4	5-5-8-9	38.8	7.1	3	468	-6		岩戸孝樹		ノルマンディーサラブレッドレーシング	
