rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マルシュロレーヌ	牝3	53.0		石川裕紀	1:59.8		11-12-11-9	35.1	6.5	4	454	-8		矢作芳人		キャロットファーム	750.0
2	6	9		ラレゾン	牝5	52.0		菅原明良	1:59.8	クビ	14-13-13-13	34.9	4.9	2	438	-4		高木登		社台レースホース	300.0
3	7	11		アマネセール	牡3	52.0		団野大成	2:00.0	1.1/4	6-7-4-4	35.8	4.1	1	482	-10		斉藤崇史		シルクレーシング	190.0
4	5	8		ホウオウエーデル	牡3	54.0		横山武史	2:00.1	1/2	13-14-14-13	34.9	9.8	5	482	0		池上昌和		小笹芳央	110.0
5	8	14		エリンズロマーネ	牝4	54.0		西村淳也	2:00.5	2.1/2	8-9-9-9	36.0	14.9	7	490	-4		笹田和秀		吉田照哉	75.0
6	5	7		ブレーヴユニコーン	牡3	55.0		木幡初也	2:00.6	1/2	1-1-1-1	36.7	40.7	13	510	0		久保田貴		諸江幸祐	
7	3	3		ポイントオブオナー	牡3	52.0		大塚海渡	2:00.7	3/4	8-7-11-12	36.1	38.9	12	460	-2		田中剛		吉田勝己	
8	4	5		タマノジュメイラ	牝3	51.0		斎藤新	2:00.7	アタマ	11-11-8-5	36.4	6.4	3	468	-8		伊藤大士		玉腰勇吉	
9	3	4		ハナソメイ	牝4	52.0		藤田菜七	2:00.8	3/4	3-3-4-5	36.6	29.4	11	444	-2		橋口慎介		林瑛子	
10	4	6		マイネルベレーロ	牡5	57.0		伴啓太	2:00.9	1/2	6-3-4-5	36.7	142.2	14	494	2		中野栄治		サラブレッドクラブ・ラフィアン	
11	6	10		ストームリッパー	セ3	53.0		木幡育也	2:01.0	3/4	3-3-3-2	37.0	19.9	9	496	8		鹿戸雄一		吉田勝己	
12	7	12		アックアアルタ	牝3	53.0		鮫島克駿	2:01.1	クビ	3-3-4-5	36.9	11.8	6	458	2		清水久詞		サンデーレーシング	
13	1	1		ハートウォーミング	牝3	52.0		川又賢治	2:01.1	アタマ	8-9-9-9	36.6	23.9	10	440	4		角田晃一		ゴドルフィン	
14	8	13		アスクフラッシュ	牡3	55.0		荻野極	2:01.3	1.1/4	2-2-2-2	37.4	15.5	8	500	-2		藤原英昭		廣崎利洋ＨＤ	
