rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ダイシンバルカン	牡7	57.0		勝浦正樹	1:08.5		9-7	34.0	18.1	8	504	-6		吉田直弘		大八木信行	1,854.3
2	5	10		グッドジュエリー	牝4	55.0		丸田恭介	1:08.7	1.1/4	15-14	33.7	7.1	3	458	2		堀井雅広		長谷川光司	739.8
3	2	4		エンゲージリング	牝4	55.0		江田照男	1:08.9	1.0	3-4	34.7	4.8	2	482	-12		大江原哲		ミルファーム	464.9
4	7	13		ブラッククローバー	牡7	57.0		横山武史	1:08.9	クビ	6-4	34.6	51.3	12	488	-4		川村禎彦		巴山尊文	270.0
5	8	15		アスタールビー	牝3	54.0		菱田裕二	1:09.0	1/2	3-3	34.8	8.3	5	426	-10		南井克巳		加藤久枝	182.0
6	4	8		ラベンダーヴァレイ	牝6	55.0		荻野極	1:09.0	ハナ	9-7	34.6	10.9	6	434	-14		藤原英昭		金子真人ホールディングス	
7	5	9		サウンドマジック	牝5	55.0		藤井勘一	1:09.0	クビ	15-14	34.0	56.0	13	452	2		和田正一		増田雄一	
8	1	2		ジョーマンデリン	牝3	54.0		吉田隼人	1:09.1	1/2	9-11	34.6	3.6	1	490	0		清水久詞		上田けい子	
9	8	16		イサチルホープ	牡7	57.0		中谷雄太	1:09.1	ハナ	1-1	35.2	34.2	11	468	-20		大根田裕		小坂功	
10	3	5		アリンナ	牝5	55.0		藤田菜七	1:09.4	1.3/4	12-14	34.6	21.9	9	426	-10		上原博之		ノルマンディーサラブレッドレーシング	
11	1	1		クラウンルシフェル	牡8	57.0		石川裕紀	1:09.5	3/4	12-12	34.7	130.0	14	486	0		天間昭一		クラウン	
12	3	6		エムティアン	牝3	54.0		西村淳也	1:09.6	1/2	6-7	35.3	7.7	4	444	0		鮫島一歩		門別牧場	
13	4	7		ラフィングマッチ	牡4	57.0		鮫島克駿	1:09.6	クビ	6-7	35.3	26.5	10	494	-8		北出成人		ノースヒルズ	
14	6	11		レコードチェイサー	牝3	54.0		菅原明良	1:09.7	1/2	3-4	35.5	14.6	7	448	14		伊藤圭三		グランド牧場	
15	6	12		ブロワ	牝6	55.0		杉原誠人	1:09.7	ハナ	2-2	35.8	159.2	15	468	-6		大江原哲		ミルファーム	
16	7	14		プレディクト	牡4	57.0		丹内祐次	1:09.8	1/2	12-12	35.1	300.6	16	488	-6		伊藤伸一		西田順彦	
