rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		キタノオクトパス	牡2	52.0		菅原明良	1:49.3		1-1-1-1	37.5	5.9	2	542	0		高木登		北所直人	700.0
2	2	3		ギャラクシーソウル	牝2	52.0		斎藤新	1:49.6	2.0	3-3-3-2	37.5	14.6	7	442	0		斎藤誠		吉田安惠	280.0
3	8	14		フームスムート	牡2	55.0		勝浦正樹	1:50.5	5.0	3-3-3-2	38.4	6.2	3	500	0		水野貴広		ディアレストクラブ	180.0
4	1	1		タガノマイクラフト	牡2	55.0		城戸義政	1:51.1	3.1/2	7-7-7-6	38.7	18.0	8	486	0		奥村豊		八木良司	110.0
5	5	8		ラパウィラ	牡2	55.0		黛弘人	1:51.1	ハナ	5-5-5-5	38.9	56.7	13	454	0		中野栄治		八巻弘一	70.0
6	5	9		レジーナクィーン	牝2	54.0		横山和生	1:51.3	1.1/4	2-2-2-2	39.4	36.4	11	454	0		土田稔		坂田行夫	
7	7	13		ケイツーポンド	牡2	54.0		横山武史	1:51.3	ハナ	7-7-7-6	38.9	5.1	1	472	0		鈴木伸尋		楠本勝美	
8	3	5		アイウィットネス	牝2	54.0		鮫島克駿	1:51.9	3.1/2	15-13-11-9	38.5	7.2	4	484	0		高橋亮		社台レースホース	
9	7	12		ワールドウィスラー	牡2	52.0		山田敬士	1:52.7	5.0	12-12-10-9	39.4	90.7	14	446	0		深山雅史		田頭勇貴	
10	4	7		ブレージングサドル	牝2	54.0		丸田恭介	1:52.7	クビ	10-9-9-8	40.0	21.5	9	434	0		奥村武		サンデーレーシング	
11	2	2		タイセイプルミエ	牝2	54.0		荻野極	1:54.5	大	9-9-12-12	40.9	8.3	5	472	0		青木孝文		田中成奉	
12	6	10		バッファローボム	牡2	55.0		菱田裕二	1:54.7	1.1/2	5-6-5-9	42.4	45.5	12	540	0		北出成人		フジワラ・ファーム	
13	8	15		ソリスト	牡2	53.0		木幡育也	1:55.1	2.1/2	10-9-13-13	41.0	213.4	15	458	0		佐藤吉勝		スピードファーム	
14	6	11		チェインストーリー	牝2	51.0		藤田菜七	1:55.8	4.0	13-14-14-14	41.5	8.5	6	498	0		大江原哲		吉田照哉	
15	3	4		ティーポンド	牡2	55.0		嶋田純次	1:55.8	ハナ	13-15-15-15	40.4	31.1	10	464	0		伊藤伸一		深見富朗	
