rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ミッキーハッスル	牡2	55.0		吉田隼人	1:48.7		14-14-6-5	35.8	2.6	1	450	-4		久保田貴		野田みづき	500.0
2	8	16		ウインアステロイド	牡2	54.0		横山武史	1:48.9	1.1/4	3-4-3-3	36.3	18.8	7	444	0		和田正一		ウイン	200.0
3	6	11		リトルマンマミーア	牝2	52.0		木幡育也	1:48.9	クビ	2-2-2-2	36.4	13.4	5	444	-8		鹿戸雄一		小林善一	130.0
4	3	5		パラティーノヒル	牝2	51.0		団野大成	1:49.0	1/2	5-5-6-6	36.1	57.9	11	398	0		武藤善則		吉田照哉	75.0
5	4	7		バトーブラン	牝2	54.0		丹内祐次	1:49.0	ハナ	3-3-3-3	36.4	16.3	6	432	4		清水英克		サラブレッドクラブ・ラフィアン	50.0
6	2	4		セコイア	牝2	54.0		木幡初也	1:49.4	2.1/2	9-8-10-10	36.3	182.8	14	448	-6		竹内正洋		鈴木芳夫	
7	5	9		トリッキーカフェ	牡2	55.0		柴田善臣	1:49.6	1.1/4	16-16-12-9	36.2	26.6	8	452	4		和田勇介		西川恭子	
8	7	13		バルバレスコ	牝2	54.0		丸山元気	1:49.7	クビ	6-5-5-6	36.9	3.6	2	478	6		宗像義忠		シルクレーシング	
9	2	3		リメインオブザデイ	牝2	51.0		藤田菜七	1:49.7	クビ	1-1-1-1	37.3	8.3	3	398	-2		田島俊明		ビッグレッドファーム	
10	8	15		ワンダーエルツ	牡2	55.0		長岡禎仁	1:49.8	クビ	14-14-16-15	36.2	58.3	12	422	-2		羽月友彦		山本能成	
11	1	1		シャクライス	牝2	54.0		勝浦正樹	1:50.0	1.1/4	11-10-12-13	36.7	37.0	9	392	-10		上原博之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
12	5	10		ショウナンラクトン	牝2	52.0		斎藤新	1:50.0	ハナ	6-8-9-10	37.0	260.9	15	460	4		奥村武		国本哲秀	
13	6	12		ウインクランベリー	牝2	54.0		石川裕紀	1:50.1	1/2	11-12-15-15	36.6	162.2	13	400	2		田中剛		ウイン	
14	7	14		ダビデヴィットリオ	牡2	55.0		江田照男	1:50.4	2.0	10-10-10-12	37.3	288.1	16	474	0		武藤善則		加藤裕司	
15	1	2		タイセイバイタル	牡2	55.0		鮫島克駿	1:50.7	1.3/4	11-12-12-13	37.4	54.7	10	474	8		高橋義忠		田中成奉	
16	4	8		ミネルバ	牝2	51.0		菅原明良	1:50.8	クビ	6-5-6-8	37.9	10.4	4	440	-2		加藤征弘		新谷正子	
