rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コスモロブロイ	牡4	60.0		草野太郎	3:01.0		9-4-2-2	13.2	1.8	1	514	4		伊藤伸一		岡田繁幸	780.0
2	5	7		インシュラー	セ5	60.0		伴啓太	3:01.4	2.1/2	1-1-1-1	13.2	17.9	6	450	-2		宗像義忠		シルクレーシング	310.0
3	6	10		フォワードカフェ	牡7	60.0		山本康志	3:02.1	4.0	7-6-7-3	13.2	6.0	2	534	-6		和田勇介		西川恭子	200.0
4	4	6		アキンド	牡3	58.0		石神深一	3:03.1	6.0	4-4-3-3	13.3	9.4	4	496	0		粕谷昌央		小田切有一	120.0
5	8	13		ジョーカーワイルド	牡4	60.0		小野寺祐	3:03.3	1.1/2	9-6-5-5	13.3	6.5	3	510	-6		浅野洋一		ＴＵＲＨ	78.0
6	4	5		ウォーターミリオン	牡6	60.0		佐久間寛	3:03.7	2.1/2	6-9-11-10	13.4	25.0	7	438	-8		田所秀孝		山岡正人	
7	5	8		ディード	牡3	58.0		北沢伸也	3:03.9	1.1/4	14-13-9-9	13.4	41.1	10	494	0		斉藤崇史		林正道	
8	8	14		メイショウカマクラ	牡6	60.0		熊沢重文	3:04.4	3.0	2-2-4-6	13.4	17.2	5	516	-4		上村洋行		松本好雄	
9	7	12		エポドスミノル	セ4	60.0		難波剛健	3:04.6	1.0	12-9-9-6	13.4	57.2	11	436	-2		北出成人		吉岡實	
10	1	1		スズカキッド	牡3	58.0		大江原圭	3:04.7	3/4	4-6-7-8	13.4	181.2	13	448	-6		柄崎孝		永井啓弍	
11	6	9		リネンエイコウ	牝3	56.0		高野和馬	3:05.0	2.0	12-13-12-12	13.5	216.4	14	422	-4		加藤和宏		戸山光男	
12	3	4		オールマイト	牡3	58.0		黒岩悠	3:08.0	大	2-2-6-10	13.7	82.5	12	478	0		服部利之		中西功	
13	3	3		ブルービューティ	牝4	58.0		上野翔	3:09.3	8.0	9-9-14-13	13.8	34.8	9	472	10		星野忍		桜井欣吾	
14	7	11		メイショウカロッタ	牡7	60.0		小坂忠士	3:11.2	大	7-9-13-14	13.9	33.6	8	504	-16		南井克巳		松本好雄	
