rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ブラックダンサー	牝3	53.0		西村淳也	1:08.9		3-3	34.3	5.6	3	466	4		高野友和		前迫義幸	750.0
2	7	13		ヴォイスオブジョイ	牝3	54.0		丹内祐次	1:09.1	1.1/4	7-5	34.1	3.4	1	456	-4		水野貴広		サラブレッドクラブ・ラフィアン	300.0
3	6	12		シルヴェーヌ	牝4	55.0		江田照男	1:09.3	1.1/4	7-7	34.4	249.4	16	450	-8		伊藤伸一		西田順彦	190.0
4	3	5		タガノカルラ	牡3	56.0		吉田隼人	1:09.4	3/4	13-11	34.1	19.4	7	438	4		本田優		八木良司	110.0
5	7	14		ヤマニンベリンダ	牝5	52.0		小林凌大	1:09.6	1.1/4	2-1	35.2	11.0	5	470	-2		星野忍		土井肇	75.0
6	5	10		ブレイズガール	牝6	52.0		団野大成	1:09.6	ハナ	10-11	34.4	21.7	8	498	-10		飯田雄三		岡田牧雄	
7	2	3		クルークヴァール	牡4	57.0		鮫島克駿	1:09.7	3/4	1-2	35.3	11.5	6	472	8		浅見秀一		林正道	
8	2	4		マイネルアムニス	牡5	57.0		柴山雄一	1:09.7	クビ	10-11	34.5	70.3	12	500	-16		畠山吉宏		サラブレッドクラブ・ラフィアン	
9	6	11		ジャスティンラヴ	牝5	54.0		川又賢治	1:09.8	3/4	13-14	34.5	200.2	14	408	-10		牧浦充徳		山住勲	
10	4	8		ヨークテソーロ	牝3	51.0		菅原明良	1:09.9	1/2	3-6	35.2	9.6	4	428	-8		高木登		了徳寺健二ホールディングス	
11	5	9		サウンドオブビット	牡6	54.0		山田敬士	1:09.9	アタマ	10-7	34.8	51.9	10	472	-6		松永康利		馬場祥晃	
12	1	1		パーティナシティ	牡3	53.0		藤田菜七	1:09.9	クビ	3-3	35.2	3.4	2	502	16		高橋義忠		ゴドルフィン	
13	3	6		バリンジャー	セ5	56.0		横山武史	1:10.1	1.1/4	13-14	34.8	23.3	9	440	0		奥村武		金子真人ホールディングス	
14	8	16		エターナルブレイズ	牝3	52.0		斎藤新	1:10.3	1.0	6-7	35.5	69.5	11	466	-10		金成貴史		レッドマジック	
15	1	2		スズカブレーン	牡7	55.0		木幡育也	1:10.3	クビ	7-7	35.3	247.2	15	482	-4		柄崎孝		永井啓弍	
16	4	7		アルチレイロ	セ5	57.0		石川裕紀	1:11.1	5.0	16-16	35.6	95.7	13	464	2		相沢郁		高瀬真尚	
