rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ヒイナヅキ	牝3	54.0		丸山元気	1:08.8		2-2	37.4	3.0	1	452	-8		林徹		ヒダカ・ブリーダーズ・ユニオン	1,539.9
2	7	14		ガンケン	牡3	56.0		吉田隼人	1:08.9	3/4	4-2	37.4	3.4	2	516	-2		宮本博		岡浩二	611.4
3	2	3		メイショウジーク	牡5	57.0		横山武史	1:09.2	1.3/4	4-5	37.7	15.1	6	484	0		坂口智康		松本好隆	385.7
4	5	9		レノカズマ	牡4	57.0		菅原明良	1:09.4	1.0	1-2	38.1	114.3	15	498	-2		稲垣幸雄		雅苑興業	230.0
5	1	2		ミスズマンボ	牝6	55.0		斎藤新	1:09.4	クビ	12-9	37.2	44.0	12	446	2		安田翔伍		永井啓弍	150.0
6	4	8		クリノレオノール	牝5	55.0		嶋田純次	1:09.5	1/2	12-12	37.4	44.6	13	456	-2		星野忍		栗本博晴	
7	6	11		ウイナーズロード	牝5	55.0		藤田菜七	1:09.5	ハナ	8-9	37.7	40.3	11	436	14		天間昭一		宮内牧場	
8	7	13		ピラミッドファラオ	牡4	57.0		藤井勘一	1:09.8	1.1/2	12-13	37.6	117.9	16	484	-6		安達昭夫		玉井宏和	
9	3	5		スマートマルシェ	牝3	54.0		江田照男	1:09.8	アタマ	10-13	37.8	6.4	3	482	-6		加藤征弘		大川徹	
10	1	1		ゴールデンチョイス	牡3	56.0		菱田裕二	1:09.8	ハナ	8-6	38.0	21.2	7	464	2		武藤善則		田島榮二郎	
11	3	6		メジャーレート	牡4	57.0		中谷雄太	1:09.8	ハナ	15-15	37.4	15.0	5	442	2		斉藤崇史		シルクレーシング	
12	6	12		ジェットコルサ	牡7	57.0		柴山雄一	1:10.1	2.0	10-9	38.2	57.9	14	478	-4		金成貴史		尾上松壽	
13	8	16		ソフトポジション	牡4	57.0		西村淳也	1:10.2	クビ	6-6	38.5	33.4	9	474	4		山内研二		北駿競走馬組合	
14	2	4		スタークォーツ	牝3	54.0		荻野極	1:10.6	2.1/2	6-8	38.9	27.4	8	476	0		寺島良		輝レーシング	
15	4	7		ミカエルシチー	牡7	57.0		鮫島克駿	1:11.3	4.0	2-1	40.0	33.8	10	520	-2		橋口慎介		友駿ホースクラブ	
16	8	15		タマモアモーレ	牡4	57.0		黛弘人	1:11.6	1.3/4	16-16	38.8	10.1	4	484	14		伊藤圭三		タマモ	
