rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ユキノジョー	牡4	56.0		藤原良一	1:32.5		2-2-1	39.7	3.3	2	454	0		荒巻透		（同）ＪＰＮ技研	27.0
2	8	10		ナムラバウアー	牡5	54.0		木之前葵	1:33.2	3.0	4-3-2	40.1	10.4	4	447	6		錦見勇夫		森田裕樹	7.6
3	7	7		ネオシャンドマルス	牡4	56.0		村上弘樹	1:33.4	1.0	6-5-4	40.0	25.5	6	474	-9		安部幸夫		乙訓史樹	4.3
4	7	8		スマートフォース	牡4	56.0		山田祥雄	1:33.8	2.0	7-7-4	40.1	13.9	5	502	9		田中敏和		（株）ファーストビ	2.7
5	6	6		キタノアドラーブル	牝6	54.0		大畑雅章	1:34.1	1.1/2	3-4-6	41.0	29.0	7	448	-5		井手上慎		冨田清誠	1.6
6	3	3		エイシンブルーム	牝5	54.0		今井貴大	1:34.2	クビ	5-6-6	40.7	1.8	1	465	-1		宮本仁		杉浦和也	
7	2	2		アモーレリコルド	牝5	54.0		丸山真一	1:34.7	2.1/2	1-1-2	42.0	48.5	8	442	-4		栗田和昌		谷謙介	
8	1	1		ダンスドリーマー	牝4	54.0		横井将人	1:35.0	1.1/2	8-9-9	40.7	6.8	3	456	5		安部幸夫		稲葉光昭	
9	5	5		コンバットダイヤ	牝6	54.0		丹羽克輝	1:35.1	1/2	10-10-10	40.6	125.0	10	421	13		竹之下昭		（株）アプエンテ	
10	4	4		キットダイジョウブ	牝5	54.0		尾崎章生	1:35.4	1.1/2	9-8-8	41.4	123.1	9	419	4		植松則幸		（株）ファーストビ	
