rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アブシンベル	牝3	54.0		大畑雅章	0:49.5		1	35.8	3.8	3	515	-5		今津博之		服部和則	30.0
2	8	10		タイセイフレイム	牡3	54.0		木之前葵	0:50.0	2.1/2	2	36.2	2.1	1	503	3		井手上慎		冨田清誠	8.4
3	7	7		マッテオ	牡3	56.0		藤原幹生	0:50.7	3.0	3	36.4	20.8	5	456	-9		安部幸夫		門野文典	4.8
4	3	3		ピンクダンサー	牝3	54.0		友森翔太	0:50.8	クビ	4	36.8	3.8	2	460	16		塚田隆男		山室善美	3.0
5	2	2		エレガンスジョイ	牝3	54.0		尾崎章生	0:52.0	6.0	5	38.0	5.7	4	476	0		本名信行		（株）ファーストビ	1.8
6	5	5		ファーニナル	セ3	56.0		横井将人	0:52.0	ハナ	6	37.7	34.1	6	450	-2		安部幸夫		門野重雄	
7	4	4		クリノジョーカー	牡3	56.0		丸山真一	0:52.8	4.0	8	37.7	149.2	8	428	-2		坂口義幸		結城喜一	
8	1	1		アイファーサクラ	牝3	54.0		宇都英樹	0:53.1	1.1/2	7	38.5	131.5	7	416	9		倉地学		中島礼子	
9	6	6		メジャーニシキ	牝3	54.0		加藤聡一	0:54.7	8.0	8	40.0	175.0	9	497	0		錦見勇夫		錦見日出雄	
除	7	8		ヨハネスニシキ	牡3	56.0		丹羽克輝					---		436	-1		錦見勇夫		錦見日出雄	
