rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラントレ	牡4	56.0		下原理	1:34.5		2-2-1-1	41.1	1.8	1	487	2		平松徳彦		柴原栄	50.0
2	8	10		ムニショネッテ	牝4	54.0		板野央	1:35.0	3.0	6-5-3-3	41.5	5.0	2	430	-9		松平幸秀		森田藤治	20.0
3	8	9		トゥーレーヌ	牝4	54.0		渡瀬和幸	1:35.1	3/4	4-4-4-5	41.4	7.5	4	389	1		黒田隆男		（株）さくらコーポ	12.5
4	2	2		ハギノレイラニ	牝10	54.0		松本幸祐	1:35.3	1.1/2	5-5-6-6	41.4	12.3	5	450	-10		大石省三		安岡美津子	7.5
5	3	3		クリスバーグ	牝4	54.0		山田雄大	1:35.5	3/4	1-1-2-2	42.2	6.8	3	474	5		中塚猛		大戸志浦	5.0
6	5	5		アデージョ	牝7	54.0		寺地誠一	1:35.9	2.1/2	3-3-4-4	42.2	13.1	6	449	-1		茂崎正善		上田忠男	
7	7	7		メイショウタンテツ	牡6	56.0		廣瀬航	1:37.0	7.0	8-8-9-9	42.2	179.3	9	445	5		国澤利照		組）オールザベスト組	
8	7	8		サンタコマ	牡6	56.0		田村直也	1:37.2	3/4	10-10-8-7	42.5	200.3	10	465	-1		三宅直之		（株）ファーストビ	
9	6	6		ロケットビーン	セ9	54.0		長尾翼玖	1:37.7	3.0	7-7-7-8	43.3	25.7	7	537	0		山元博徳		（株）ファーストビ	
10	1	1		モスローズ	牝7	54.0		中田貴士	1:38.1	2.1/2	9-9-10-10	43.1	66.0	8	409	4		山元博徳		（株）ファーストビ	
