rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ナナカマドカ	牝6	54.0		川原正一	1:55.2		5-5-2-1	42.7	1.7	1	471	-9		田中範雄		竹田寿	150.0
2	6	6		マイティバローズ	牡7	56.0		山田雄大	1:55.2	クビ	10-10-7-5	41.9	44.9	8	453	0		飯田良弘		橘勝年	60.0
3	8	10		シバノレイワ	牡5	56.0		杉浦健太	1:55.4	3/4	8-9-6-7	42.2	24.8	7	500	3		新井隆太		柴一男	37.5
4	5	5		ロードオヒア	牡6	56.0		廣瀬航	1:55.6	1.0	1-1-1-2	43.4	4.9	2	521	2		保利良平		松田幸生	22.5
5	8	11		ダイヤモンドリリー	牝5	52.0		長尾翼玖	1:55.7	クビ	3-3-4-6	43.3	47.8	9	458	-2		保利良次		小橋亮太	15.0
6	1	1		サクラトップスター	牡7	56.0		下原理	1:56.1	2.1/2	7-7-5-3	43.3	15.6	5	475	-3		雑賀伸一		（株）トップフェロ	
7	2	2		ディーグランデ	セ8	56.0		田野豊三	1:56.2	クビ	11-11-9-8	42.8	96.2	10	484	3		大石省三		組）オールザベスト組	
8	3	3		オーケーメジャー	セ5	55.0		木本直	1:56.2	クビ	9-8-11-10	43.0	124.3	11	461	-3		森澤友貴		小野建	
9	7	9		ヨハネスボーイ	牡5	56.0		吉村智洋	1:56.5	1.1/2	2-2-3-3	44.2	11.4	4	469	-6		坂本和也		森永正志	
10	4	4		ブルベアガロン	牡5	56.0		小谷周平	1:57.7	7.0	4-4-8-9	45.0	17.6	6	496	3		溝橋利喜		小林聖子	
11	6	7		メイプルグレイス	牝5	54.0		鴨宮祥行	1:58.0	1.1/2	5-5-10-11	45.0	5.9	3	469	2		大山寿文		節英司	
