rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フクノルッカ	牝4	54.0		吉村智洋	1:32.1		7-7-5-4	40.2	1.9	1	458	1		飯田良弘		福島祐子	100.0
2	3	3		マンテーニャ	牡4	56.0		大柿一真	1:32.2	1/2	11-10-10-8	39.7	14.4	6	515	-7		柏原誠路		山上和良	40.0
3	8	12		ディーシャイン	牡5	56.0		田中学	1:32.3	1/2	6-6-4-2	40.6	4.7	2	535	3		西川進也		前川俊行	25.0
4	8	11		ラヴアンドグレース	牝4	54.0		杉浦健太	1:32.5	3/4	1-1-1-1	41.5	39.0	8	454	-1		住吉朝男		北川原誠	15.0
5	6	8		イッツマイビジネス	セ5	56.0		下原理	1:32.8	1.3/4	8-7-9-7	40.6	9.1	4	459	-2		盛本信春		清水義徳	10.0
6	7	10		リンガー	牝4	54.0		田野豊三	1:32.9	クビ	8-9-6-6	40.9	5.7	3	429	0		土屋洋之		（有）下河辺牧場	
7	1	1		クールブルースター	牡4	56.0		廣瀬航	1:33.2	2.0	3-2-2-2	41.9	48.4	9	455	-3		有馬澄男		川上哲司	
8	5	6		モズプラチナ	牡5	54.0		長尾翼玖	1:33.9	4.0	2-2-2-5	42.7	13.8	5	506	-14		田村彰啓		藤田司	
9	6	7		マロンジェム	牡5	56.0		井上幹太	1:34.6	4.0	12-12-12-12	41.7	235.5	11	497	2		新井隆太		（株）フロンティア	
10	4	4		エールソングス	牝4	54.0		中田貴士	1:35.1	3.0	4-5-7-10	43.1	26.5	7	509	-1		田中道夫		（同）ＪＰＮ技研	
11	2	2		フクサンモード	牝4	54.0		山田雄大	1:35.3	1.0	5-4-7-9	43.4	284.8	12	423	-5		雑賀伸一		福田達也	
12	7	9		クールブルーズ	牡8	56.0		小谷周平	1:35.3	ハナ	10-10-11-11	42.8	210.5	10	501	0		稻田彰宏		古東薫	
