rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マムティハット	牡5	56.0		永井孝典	1:32.4		1-1-1-1	40.9	109.2	7	453	1		山口益巳		谷謙介	60.0
2	2	2		エスポワールミノル	牡5	56.0		下原理	1:32.5	3/4	6-6-5-5	40.2	2.4	2	539	-2		新井隆太		吉岡實	24.0
3	7	8		マグナムハート	牡4	57.0		吉村智洋	1:32.6	クビ	2-2-2-2	40.9	1.6	1	514	-4		飯田良弘		杉浦和也	15.0
4	3	3		ゲンパチシャドウ	牡6	56.0		松本幸祐	1:32.7	クビ	9-9-9-7	39.7	88.0	6	488	-5		住吉朝男		組）オールザベスト組	9.0
5	8	9		ハナバンダ	牝5	54.0		杉浦健太	1:33.2	3.0	4-4-3-3	41.3	21.6	4	500	-5		茂崎正善		門別敏朗	6.0
6	5	5		スバラシイヒビ	牡4	56.0		長谷部駿	1:33.3	クビ	3-3-4-4	41.5	24.0	5	489	-1		石橋満		吉田勝利	
7	1	1		デアデビル	牡6	56.0		渡瀬和幸	1:33.6	2.0	10-10-10-10	40.1	117.2	8	488	-1		大石省三		晴間芳次	
8	6	6		アラタマノキセキ	牡5	56.0		鴨宮祥行	1:33.7	1/2	7-7-8-8	41.1	277.9	10	449	-10		高本友芳		荒木謙次	
9	7	7		ドンナラボリオーザ	牝4	55.0		廣瀬航	1:33.8	3/4	5-5-5-6	41.7	8.5	3	477	-1		碇清次郎		小濱正智	
10	4	4		サーキュラーリング	牝7	54.0		竹村達也	1:33.9	クビ	8-8-7-9	41.3	180.5	9	410	-2		三宅直之		（株）ＴＫＫ	
