rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エコロゴールド	牡4	56.0		笹田知宏	1:21.6		9-9-7-7	39.7	20.6	7	513	-2		永島太郎		南通運送（有）	70.0
2	2	2		アブラアルバム	牝4	54.0		永井孝典	1:21.9	1.1/2	6-6-5-5	40.5	6.3	2	427	2		田村彰啓		大西洋平	28.0
3	3	3		スターオブエイジア	牝4	54.0		田中学	1:22.3	2.1/2	4-4-4-4	41.1	1.4	1	478	3		長倉功		稲場澄	17.5
4	8	11		ジョーノベリスタ	牝6	54.0		田野豊三	1:22.3	クビ	6-7-8-7	40.5	17.4	4	454	1		平松徳彦		曽和栄司	10.5
5	6	7		クールフォール	牝7	51.0		青海大樹	1:22.5	1.1/2	1-1-1-1	41.7	36.7	8	497	-4		渡瀬寛彰		谷謙介	7.0
6	5	6		ラブミーパラダイス	牝5	54.0		杉浦健太	1:22.6	クビ	2-3-2-2	41.6	20.2	6	478	0		茂崎正善		信田朋嗣	
7	6	8		ビップリバプール	牡5	56.0		山田雄大	1:22.8	3/4	10-10-9-10	40.6	85.1	9	494	-3		住吉朝男		曽和栄司	
8	7	10		アンノウンヒーロー	セ4	55.0		大山龍太	1:22.8	クビ	12-12-12-12	39.9	97.6	10	461	-2		長倉功		藤井謙	
9	7	9		トーセンソワレ	牡5	56.0		小谷周平	1:22.8	ハナ	10-11-11-11	40.2	129.8	11	460	-8		溝橋利喜		小林聖子	
10	1	1		タノムヨシャチョウ	牡7	54.0		長尾翼玖	1:23.4	3.1/2	5-5-6-6	42.0	6.6	3	474	-18		橋本忠明		親川智行	
11	4	4		ヨウウッドテール	牡6	56.0		高畑皓一	1:23.4	アタマ	8-8-10-9	41.4	188.4	12	477	-4		長南和宏		梶正典	
12	5	5		サンファボル	セ4	56.0		下原理	1:23.8	2.1/2	2-2-2-2	42.9	17.9	5	452	-8		尾林幸二		河原義宏	
