rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ドリームリン	牝6	54.0		長谷部駿	1:33.8		3-3-3-3	41.5	37.6	6	473	-5		岡田利一		大黒富美子	50.0
2	8	9		シゲルジルコン	牝6	54.0		吉村智洋	1:33.8	アタマ	2-2-1-1	41.8	1.3	1	497	4		坂本和也		池田俊道	20.0
3	7	8		ボーイッシュガール	牝5	54.0		高畑皓一	1:33.9	クビ	1-1-1-1	41.9	8.5	3	415	-3		徳本慶一		平賀眞吾	12.5
4	7	7		ワンダービスケット	牝5	52.0		佐々木世	1:34.7	5.0	5-5-4-4	41.9	4.8	2	488	-3		木村健		山本能行	7.5
5	1	1		グロースザゴールド	牡5	55.0		木本直	1:34.8	3/4	9-9-10-9	41.1	52.2	7	447	1		保利幸作		村瀬正	5.0
6	8	10		ジェミニテソーロ	牡4	53.0		青海大樹	1:35.2	2.1/2	8-7-8-8	42.3	20.3	4	483	-7		渡瀬寛彰		了徳寺健二ホールディ	
7	5	5		ハギノクレド	牡4	56.0		板野央	1:35.4	1.1/2	7-8-7-7	42.3	65.5	9	448	-5		大石省三		安岡美津子	
8	6	6		パクスディオラム	牡7	56.0		渡瀬和幸	1:35.4	アタマ	10-10-9-10	41.8	62.5	8	506	1		稻田彰宏		古東薫	
9	3	3		ホウオウシックス	牡7	55.0		大山龍太	1:35.7	1.1/2	4-4-5-6	43.0	21.3	5	466	-5		山元博徳		（株）ファーストビ	
10	4	4		パワーロワ	牡6	56.0		廣瀬航	1:35.9	3/4	6-5-6-5	43.2	139.4	10	428	-5		尾林幸二		（有）まの	
