rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		イッツパーフェクト	セ4	56.0		永森大智	1:24.3		4-3-3-1	39.0	2.1	1	520	1		別府真司		光安慎一	20.0
2	7	8		クリノセッシュウ	牡4	56.0		西森将司	1:25.5	6.0	9-7-7-4	39.5	16.4	5	427	-3		西山裕貴		（株）アプエンテ	7.0
3	6	6		レッドゼノビア	牝4	54.0		宮川実	1:25.6	1/2	2-2-2-2	40.4	8.4	4	474	5		宮川浩一		西森鶴	4.0
4	7	7		シンデレラボーイ	牡9	56.0		畑中信司	1:25.8	1.0	5-5-4-3	40.3	3.8	3	522	5		宮川浩一		石川秀守	3.0
5	4	4		ヘニーマックス	牡4	56.0		山崎雅由	1:25.9	1/2	7-8-8-6	39.6	26.2	6	539	3		宮川浩一		澤田大樹	2.0
6	1	1		ハイアーヴォルト	牡7	56.0		岡村卓弥	1:26.4	2.1/2	6-6-6-5	40.5	3.8	2	486	0		雑賀正光		遠藤喜和	
7	3	3		サクラプリマドンナ	牝4	54.0		郷間勇太	1:26.8	2.0	8-10-10-8	40.2	54.3	8	487	-1		平和人		谷岡真喜	
8	5	5		サンオーガスタ	牝4	54.0		林謙佑	1:27.0	1.0	3-3-5-9	41.4	189.5	9	433	1		川野勇馬		神岡賢太郎	
9	8	10		カクタスバンガー	セ5	55.0		塚本雄大	1:27.0	アタマ	10-9-9-10	40.5	228.4	10	433	2		宗石大		東郷淳二	
10	2	2		コーラルフィーユ	牝4	54.0		佐原秀泰	1:28.1	5.0	1-1-1-7	42.9	48.9	7	423	-1		那俄性哲		高野孝允	
