rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハルノマンボ	牝4	54.0		赤岡修次	1:25.7		6-6-6-5	39.6	3.8	2	412	-1		宮路洋一		深瀬歩	20.0
2	1	1		コニファー	牝4	54.0		米倉知	1:25.8	クビ	1-1-1-1	40.3	3.7	1	455	0		松木啓助		岡林英雄	7.0
3	7	9		カミノヤタガラス	牝4	54.0		畑中信司	1:26.0	1.0	9-10-9-6	39.4	6.4	4	432	-6		西山裕貴		上岡和男	4.0
4	4	4		ロジメジャー	牡10	56.0		西森将司	1:26.1	1/2	5-5-5-2	40.1	9.1	5	506	5		東原己俊		三浦直哉	3.0
5	5	5		サヴォアフェール	牝4	54.0		大澤誠志	1:26.3	3/4	2-2-2-3	40.6	16.6	7	417	1		別府真司		小池保則	2.0
6	7	8		ナンヨーエテ	牡4	56.0		石本純也	1:26.4	クビ	4-4-4-4	40.4	31.7	10	533	5		田中伸一		堀口晴男	
7	8	11		クリノハリウッド	牡5	55.0		塚本雄大	1:26.7	1.1/2	8-7-7-8	40.4	21.7	9	458	-3		西山裕貴		（株）アプエンテ	
8	6	6		ピエシクローヌ	牝4	54.0		倉兼育康	1:27.0	1.1/2	7-8-8-7	40.5	5.9	3	426	1		別府真司		（有）太盛	
9	6	7		ノーマーク	牝5	54.0		岡村卓弥	1:27.1	クビ	10-9-10-9	40.3	10.2	6	438	-1		目迫大輔		門別敏朗	
10	3	3		ジュビラント	牡4	56.0		林謙佑	1:28.9	9.0	3-3-3-10	43.0	18.2	8	445	-1		田中譲二		金野喜見男	
取	2	2		ウミカゼ	牝4	54.0		佐原秀泰					---		計不			胡本友晴		大崎洋平	
