rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トーセンスパンキー	牡7	56.0		宮川実	1:31.6		6-6-5-1	39.5	1.5	1	494	2		打越勇児		豊島愛子	50.0
2	5	5		ゼフィールネイジ	牝5	54.0		山崎雅由	1:31.7	1/2	3-3-2-2	39.9	95.1	9	439	-4		田中譲二		酒井孝敏	17.5
3	7	7		ヘイポーラ	牝5	54.0		倉兼育康	1:31.8	1/2	7-8-7-6	39.5	13.7	5	495	-2		川野勇馬		岡村勝喜	10.0
4	3	3		キングチャールズ	牡6	56.0		佐原秀泰	1:32.1	1.1/2	2-2-2-4	40.4	14.4	6	521	4		那俄性哲		鈴木剛史	7.5
5	1	1		パルパルパンダ	牝6	54.0		岡村卓弥	1:32.8	3.0	1-1-1-3	41.4	6.2	2	470	4		雑賀正光		内田玄祥	5.0
6	8	10		マジカルウインド	牝6	53.0		別府真衣	1:32.9	クビ	10-10-10-10	40.1	29.0	7	477	-1		別府真司		渋谷陽	
7	4	4		アルマククナ	牝6	54.0		林謙佑	1:33.1	1.0	5-5-6-7	41.1	6.4	3	428	-3		大関吉明		（同）ＪＰＮ技研	
8	7	8		プリサイスガール	牝9	54.0		上田将司	1:33.4	1.1/2	9-9-9-9	40.8	121.1	10	437	-4		宮路洋一		酒井孝敏	
9	8	9		ハヤブサタイザン	牝8	54.0		西森将司	1:33.6	1.0	8-7-8-8	41.1	33.3	8	478	3		胡本友晴		八木徹	
10	2	2		リワードミニヨン	牝5	54.0		永森大智	1:33.9	1.1/2	4-4-4-5	42.1	13.6	4	484	-7		雑賀正光		宮崎忠比古	
