rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジャストフォーユー	セ7	56.0		宮川実	1:31.1		4-3-3-2	39.1	9.9	3	465	1		川野勇馬		岡村勝喜	50.0
2	8	9		サクラプリズム	牡7	56.0		上田将司	1:31.8	3.0	7-5-5-5	39.3	22.3	5	527	1		国澤輝幸		角山喜信	17.5
3	7	8		ソラネ	牝5	54.0		佐原秀泰	1:31.9	1/2	2-2-2-3	40.0	11.7	4	449	-4		那俄性哲		（有）アシスタント	10.0
4	4	4		サウストラベラー	牡4	56.0		赤岡修次	1:32.0	1/2	1-1-1-1	40.2	1.3	1	489	1		松木啓助		吉野茂久	7.5
5	1	1		シゲルサケガシラ	牡6	56.0		岡村卓弥	1:32.2	3/4	3-4-4-4	40.0	4.5	2	470	2		雑賀正光		小橋亮太	5.0
6	6	6		フユハナビ	セ8	56.0		妹尾浩一	1:33.0	4.0	8-8-8-7	40.2	205.6	9	484	-5		平和人		大久保與志雄	
7	5	5		コスモウインド	牡7	56.0		山頭信義	1:33.8	4.0	9-9-9-9	40.1	86.5	8	499	4		田中守		杉浦和也	
8	7	7		グラスハーモニー	牝5	54.0		米倉知	1:33.8	アタマ	5-6-7-6	41.1	86.2	7	484	3		松木啓助		（同）ＪＰＮ技研	
9	3	3		ノーフェイト	牝7	54.0		山崎雅由	1:34.8	5.0	5-7-6-8	42.2	36.3	6	475	-4		宮路洋一		須田靖之	
取	2	2		ペガサスバローズ	セ6	56.0		郷間勇太					---		計不			田中譲二		（同）ＪＰＮ技研	
