rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		マイネルプラヌール	牡6	56.0		鮫島克也	1:28.8		7-8-6-4	38.0	2.1	1	445	-2		大島静夫		谷謙介	45.0
2	7	10		ファシナンテ	牝5	54.0		兒島真二	1:28.9	3/4	3-3-4-1	38.5	6.9	3	501	4		中川竜馬		豊島愛子	13.5
3	1	1		タンサンドール	セ7	56.0		川島拓	1:29.1	3/4	10-9-7-7	37.8	22.1	8	483	-6		渡辺博文		遠藤喜和	7.2
4	5	6		オーゴンワンダー	牝7	54.0		吉田順治	1:29.2	1/2	8-7-9-6	37.9	70.4	11	434	-6		柳井宏之		瀬戸富美	3.6
5	3	3		ロージズレイ	牝7	51.0		金山昇馬	1:29.4	1.0	5-4-3-3	38.7	16.0	7	486	2		手島勝利		鈴木芳夫	2.7
6	4	4		ツヅミボシ	牝4	54.0		石川慎将	1:29.7	1.1/2	6-5-5-5	39.0	8.4	4	452	1		渡辺博文		西島奈緒美	
7	2	2		ノーズオブゴールド	牡5	56.0		真島正徳	1:29.7	アタマ	1-1-1-2	39.4	13.0	6	456	2		真島元徳		原久美子	
8	7	9		ライトスラッガー	牡5	56.0		竹吉徹	1:30.2	2.1/2	12-11-11-10	38.4	5.9	2	459	-3		山田義人		瀬戸竜男	
9	5	5		マースルマン	牡4	56.0		倉富隆一	1:31.0	4.0	2-2-2-8	40.6	11.6	5	465	-2		山田義人		杉浦和也	
10	8	11		ビービーレジーナ	牝5	54.0		田中直人	1:31.1	クビ	9-10-10-11	39.5	32.7	10	472	1		手島勝利		眞保栄稔	
11	6	8		ワンダーボーイ	牡4	54.0		岩永千明	1:31.1	クビ	11-12-12-12	39.1	31.1	9	449	1		東美義		小橋亮太	
12	6	7		リネンゴール	牝5	54.0		田中純	1:31.4	1.1/2	4-6-8-9	40.2	91.8	12	456	-5		濱田一夫		戸山昌彦	
