rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヘイセイロード	牡3	56.0		山口勲	1:23.3		1-1-1-1	38.1	1.2	1	477	-1		東眞市		西村新一郎	27.0
2	3	3		ラッキーゾーン	牡3	56.0		竹吉徹	1:24.3	5.0	3-4-3-2	38.9	4.6	2	455	-1		山田義人		瀬戸竜男	8.1
3	7	9		ウインセブリオン	牡3	56.0		倉富隆一	1:24.9	3.0	4-5-4-6	39.0	17.1	4	448	1		中川竜馬		豊島愛子	4.3
4	1	1		プリズムストーン	牡3	56.0		吉本隆記	1:24.9	ハナ	5-2-2-3	39.5	190.7	11	442	0		井樋明正		田頭勇貴	2.2
5	5	5		シャクライス	牝3	54.0		村松翔太	1:25.5	3.0	7-7-5-4	39.5	48.6	6	407	3		松島壽		三岡有香	1.6
6	8	11		ダバイオルガ	牝3	51.0		金山昇馬	1:25.7	1.1/4	8-8-8-5	39.4	43.6	5	370	7		北村欣也		（株）本城	
7	7	8		ダイヤビューダー	牝3	54.0		山下裕貴	1:26.2	2.1/2	10-9-9-7	39.7	105.4	9	396	0		頼本盛行		（同）ＪＰＮ技研	
8	2	2		ナオフラワー	牝3	51.0		池谷匠翔	1:26.3	クビ	11-11-10-10	39.1	163.2	10	448	4		池田忠好		成富直行	
9	8	10		イノセントグラム	牡3	56.0		長田進仁	1:26.7	2.0	2-3-6-8	41.0	58.7	7	465	0		矢野久美		三岡有香	
10	6	7		ヴィエリチカ	牝3	54.0		兒島真二	1:27.2	2.1/2	6-6-7-9	41.2	12.8	3	444	-3		中川竜馬		豊島愛子	
11	4	4		エイシンマアト	牝3	54.0		出水拓人	1:28.9	9.0	9-10-11-11	42.1	82.0	8	464	1		中川竜馬		阪田英裕	
