rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		タチ	牡3	56.0		長田進仁	1:23.9		1-1-1-1	38.9	7.8	2	469	9		矢野久美		三岡有香	27.0
2	4	4		グラフェン	牡3	56.0		倉富隆一	1:24.0	クビ	5-4-5-2	38.6	1.2	1	501	-1		川田孝好		橋本征道	8.1
3	3	3		レジュノア	牝3	54.0		竹吉徹	1:24.9	5.0	6-6-6-3	39.4	25.1	6	458	-1		真島元徳		三岡有香	4.3
4	7	9		ブラックギア	牡3	56.0		田中純	1:25.9	5.0	2-2-2-4	40.8	9.0	3	539	-9		三小田幸		平本敏夫	2.2
5	7	10		サンプルマン	牝3	54.0		村松翔太	1:26.0	1/2	3-3-3-6	40.8	32.8	7	436	-9		松島壽		三岡有香	1.6
6	5	5		ブラウンボンバー	セ3	56.0		川島拓	1:26.0	クビ	12-12-12-11	38.5	14.9	4	470	-8		土井道隆		木稲安則	
7	8	12		タンバザクラ	牝3	54.0		小松丈二	1:26.0	クビ	4-5-4-5	40.7	16.8	5	464	3		武藤敏明		欠畑圭一	
8	5	6		ナオグルーヴ	牝3	54.0		鮫島克也	1:26.2	1.0	11-11-10-9	39.6	114.4	10	378	-2		大島静夫		成富直行	
9	8	11		ナムラアロハ	牝3	52.0		岩永千明	1:26.3	クビ	10-8-7-7	40.4	77.4	8	400	-6		矢野久美		三岡有香	
10	2	2		ハヤブサセクーシー	牝3	51.0		池谷匠翔	1:26.3	ハナ	8-10-11-10	39.6	152.1	11	474	-5		松島壽		三岡有香	
11	6	7		ミッシェルウィズ	牝3	54.0		石川慎将	1:27.6	7.0	9-9-8-8	41.5	110.5	9	431	-3		山田徹		（株）本城	
12	1	1		マジカルウイング	牝3	54.0		吉田順治	1:28.8	6.0	7-7-9-12	42.4	155.8	12	432	1		北村欣也		藤木隆之	
