rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デファーンドル	牝5	54.0		出水拓人	1:56.5		4-4-4-1	39.3	49.6	10	440	16		三小田幸		北原大史	35.0
2	7	9		クリスタルボール	牝4	54.0		兒島真二	1:56.8	1.1/2	3-3-3-4	39.9	21.7	7	433	-4		渡辺博文		原大栄	10.5
3	6	8		ハハハ	牝4	54.0		田中直人	1:56.9	1/2	5-5-5-6	39.7	11.5	5	442	5		中野博		小田切光	5.6
4	1	1		オスズ	牝7	54.0		倉富隆一	1:57.1	1.1/4	1-1-2-2	40.3	42.2	9	450	10		川田孝好		平野司郎	2.8
5	5	5		オトコマサリ	牝4	54.0		石川慎将	1:57.2	クビ	6-6-6-3	39.9	3.6	2	476	4		古賀光範		西村新一郎	2.1
6	7	10		シゲルブドウセキ	牡4	56.0		山下裕貴	1:57.3	1/2	7-7-7-8	39.9	2.5	1	482	0		九日俊光		森中蕃	
7	4	4		ネオヴァヴェル	セ6	53.0		金山昇馬	1:57.3	クビ	11-11-11-10	38.6	80.5	11	463	-2		坂井孝義		三岡有香	
8	5	6		シゲルシンジュ	牡4	56.0		田中純	1:57.4	クビ	8-8-8-7	39.8	8.1	4	503	-4		九日俊光		森中蕃	
9	6	7		ドルメロ	牡8	56.0		山口勲	1:57.5	1/2	10-10-9-9	39.2	12.3	6	484	-4		手島勝利		吉田勝利	
10	8	12		スギノジャベリン	牝4	54.0		長田進仁	1:57.7	1.1/4	2-2-1-5	40.9	7.2	3	428	3		中野博		中丸清正	
11	3	3		シントーハート	牝4	54.0		小松丈二	1:58.8	6.0	9-9-10-11	40.5	25.4	8	493	1		真島元徳		中野辰三	
12	8	11		ハタノガナール	牡5	56.0		村松翔太	1:59.8	5.0	12-12-12-12	39.2	98.3	12	477	-5		松島壽		（同）ＪＰＮ技研	
