rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイネルオルガノ	牡4	56.0		鮫島克也	1:28.4		1-1-1-1	37.4	2.4	1	488	-1		大島静夫		谷謙介	38.0
2	7	9		イケノアスリート	牡3	56.0		田中直人	1:28.8	2.0	7-8-4-6	37.1	5.0	3	459	-5		渡辺博文		池添安雄	11.4
3	3	3		トライアンフ	牡4	56.0		川島拓	1:28.9	1/2	9-9-6-4	36.9	5.6	4	448	-8		土井道隆		酒井孝敏	6.1
4	2	2		ジュベルハフィート	牡4	56.0		山口勲	1:28.9	アタマ	4-5-5-3	37.1	3.9	2	434	-8		山田義人		成富直行	3.0
5	8	10		サーワシントン	セ6	56.0		竹吉徹	1:29.1	1.0	2-2-2-2	37.9	12.3	5	472	1		山下定文		角田喜継	2.3
6	6	7		ナンブホマレ	牡6	54.0		岩永千明	1:29.3	1.0	5-4-3-5	37.9	28.7	6	496	2		山下定文		西村專次	
7	6	6		オモイサイフ	牡6	56.0		長田進仁	1:30.2	5.0	8-7-8-7	38.1	48.2	8	511	0		中野博		小田切光	
8	4	4		ウインヴォルケーノ	牡7	56.0		倉富隆一	1:30.8	3.0	10-10-10-9	38.4	50.8	9	513	0		大島静夫		成富直行	
9	7	8		コウユーヤマト	牡5	56.0		田中純	1:30.9	3/4	6-6-7-8	39.0	29.1	7	473	5		九日俊光		加治屋貞光	
10	1	1		ベストドリーム	牡9	53.0		金山昇馬	1:31.4	2.1/2	11-11-11-10	38.6	168.3	11	467	4		池田忠好		堀口晴男	
11	8	11		サカダッシュ	牡8	53.0		池谷匠翔	1:33.5	大	3-3-9-11	41.7	88.8	10	493	-2		大島静夫		谷謙介	
