rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		デルマジン	セ4	56.0		水野翔	1:29.7		1-1-1	38.7	49.0	8	457	5		笹野博司		小橋亮太	36.0
2	4	4		ライトリー	牝3	54.0		筒井勇介	1:29.7	アタマ	3-3-1	38.5	23.8	5	483	1		花本正三		安東純二	8.3
3	7	7		タマモオテンバ	牝4	54.0		渡辺竜也	1:30.0	1.1/2	6-6-3	39.2	1.8	1	456	5		森山英雄		豊原純弥	3.6
4	8	9		エアシーラン	牡7	56.0		向山牧	1:30.0	クビ	10-9-8	37.6	4.6	3	502	-2		井上孝彦		村田裕子	2.6
5	2	2		ヤマニンフレッチェ	牡4	56.0		吉井友彦	1:30.2	1.1/2	4-4-4	38.8	3.5	2	517	8		森山英雄		土井久美子	1.8
6	6	6		エイシンセドリック	牡4	56.0		森島貴之	1:30.3	1/2	7-7-7	38.3	39.8	7	507	0		水野善太		小橋亮太	
7	5	5		チェリーサマー	牡7	56.0		大塚研司	1:30.5	1.0	5-5-4	39.0	63.5	9	523	1		水野善太		小橋亮太	
8	3	3		シオジスター	牝4	54.0		東川公則	1:31.1	3.0	2-2-4	40.0	74.9	10	464	-4		湯前良人		新田光代	
9	7	8		シンボリタピット	牡7	56.0		池田敏樹	1:31.2	3/4	8-8-9	39.1	30.2	6	487	-5		笹野博司		谷謙介	
10	8	10		バジガクアリア	牝4	52.0		木之前葵	1:31.3	クビ	8-10-10	39.2	17.0	4	451	1		角田輝也		（株）馬事学院	
