rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		グッドブリッジ	牡2	53.0		富田暁	0:59.7		2-2	36.7	170.6	10	468	-10		高橋文雅		吉橋厚司	500.0
2	6	6		ウルトラマリン	牝2	54.0		岩田康誠	1:00.0	1.3/4	6-5	36.5	2.5	1	460	-6		今野貞一		吉澤克己	200.0
3	4	4		キラットダイヤ	牝2	53.0		横山武史	1:00.2	1.1/4	1-1	37.3	3.8	2	460	-6		上原博之		ビリオンスター	130.0
4	5	5		アポロセイラン	牡2	54.0		勝浦正樹	1:00.5	1.3/4	3-3	37.3	10.4	5	450	2		中舘英二		アポロサラブレッドクラブ	75.0
5	1	1		ハヤブサペコムスメ	牝2	54.0		丹内祐次	1:00.7	1.1/4	9-7	36.5	4.6	3	438	-2		尾形和幸		武田修	50.0
6	3	3		フェイバリット	牡2	54.0		原田和真	1:00.7	ハナ	8-9	36.6	49.1	7	446	-4		小桧山悟		島川隆哉	
7	7	8		ワイルドキャット	牝2	54.0		城戸義政	1:01.6	5.0	7-7	37.9	99.9	8	438	-6		西橋豊治		岡田隆寛	
8	7	7		ピンポンダッシュ	牝2	54.0		的場勇人	1:01.7	1/2	3-4	38.5	48.0	6	436	-10		的場均		長谷川守正	
9	2	2		テントラ	牝2	54.0		荻野極	1:02.3	3.1/2	9-9	38.1	158.8	9	428	-6		加藤士津		高橋宏弥	
10	8	10		オメガシュプリーム	牝2	54.0		北村友一	1:03.2	5.0	5-5	39.9	6.1	4	432	0		安田翔伍		原禮子	
