rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ショウナンバニラ	牝3	54.0		池添謙一	1:10.0		8-7	34.9	13.0	8	426	-4		武市康男		湘南	500.0
2	7	9		インディゴブルー	牝3	54.0		藤岡康太	1:10.2	1.1/4	11-11	34.7	11.9	7	410	-8		松下武士		近藤英子	200.0
3	5	5		フェニアンサイクル	牝3	54.0		菱田裕二	1:10.3	1/2	1-1	36.1	5.5	2	414	-2		岡田稲男		一村哲也	130.0
4	2	2		バームブラック	牝3	54.0		丹内祐次	1:10.3	クビ	4-4	35.7	41.2	10	434	8		清水英克		サラブレッドクラブ・ラフィアン	75.0
5	8	11		ケイティグレース	牝3	54.0		松田大作	1:10.4	クビ	6-7	35.6	7.2	4	432	-8		高橋康之		瀧本和義	50.0
6	1	1		シシリエンヌ	牝3	51.0		斎藤新	1:10.4	クビ	3-3	35.9	7.5	5	480	-6		牧浦充徳		手嶋康雄	
7	4	4		トモノヘイヘイ	牝3	54.0		加藤祥太	1:10.6	1.1/4	6-6	35.8	110.4	11	438	-12		浜田多実		共田義夫	
8	6	6		チャーチスクエア	牝3	54.0		石川裕紀	1:10.6	ハナ	2-2	36.3	5.6	3	458	-4		古賀慎明		サンデーレーシング	
9	3	3		ディノーラ	牝3	54.0		岩田康誠	1:10.7	1/2	10-9	35.5	3.5	1	450	6		中竹和也		Ｇ１レーシング	
10	6	7		フレンチチェリー	牝3	54.0		福永祐一	1:10.7	クビ	8-9	35.6	8.6	6	446	2		牧田和弥		吉田千津	
11	8	10		パティシエール	牝3	51.0		菅原明良	1:10.8	3/4	4-4	36.2	31.5	9	452	2		岩戸孝樹		ゴドルフィン	
