rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コパカティ	牝3	52.0		藤岡康太	2:01.9		9-9-9-10	36.1	8.1	4	472	8		佐々木晶		サンデーレーシング	750.0
2	7	9		ミスマリア	牝3	52.0		武豊	2:02.1	1.1/2	9-9-9-7	36.4	2.9	1	462	10		栗田徹		山口功一郎	300.0
3	7	10		ミレフォリウム	牝4	55.0		福永祐一	2:02.2	クビ	11-11-11-11	36.1	32.8	9	488	-4		中舘英二		サンデーレーシング	190.0
4	5	6		レッドフィオナ	牝4	55.0		岩田康誠	2:02.4	1.1/4	5-5-5-4	37.0	9.1	5	460	6		橋口慎介		東京ホースレーシング	110.0
5	5	5		フラル	牝3	52.0		池添謙一	2:02.5	3/4	7-7-7-7	36.9	4.4	2	468	8		北出成人		ノースヒルズ	75.0
6	8	12		スカイシアター	牝3	51.0		横山武史	2:02.6	1/2	7-7-7-4	37.1	28.3	8	418	2		高柳瑞樹		ロードホースクラブ	
7	3	3		ダンスロマネスク	牝3	51.0		武藤雅	2:03.0	2.1/2	2-2-2-2	38.3	11.6	7	464	2		戸田博文		社台レースホース	
8	6	7		ビオレイメル	牝3	52.0		幸英明	2:03.1	1/2	5-5-5-7	37.7	116.8	11	476	8		本田優		ケーエスＨＤ	
9	4	4		ウインプライマリー	牝4	55.0		菱田裕二	2:03.2	クビ	12-12-12-12	36.7	80.8	10	430	16		杉山晴紀		ウイン	
10	8	11		エピローグ	牝3	52.0		荻野極	2:03.7	3.0	4-4-4-4	38.5	11.0	6	466	16		小崎憲		藤田好紀	
11	6	8		グレイスアン	牝3	49.0		斎藤新	2:03.8	1/2	1-1-1-1	39.4	5.4	3	498	22		斎藤誠		ＴＵＲＦレーシング	
12	1	1		メイショウコミチ	牝3	52.0		古川吉洋	2:04.2	2.1/2	2-2-2-2	39.5	120.8	12	452	10		本田優		松本好雄	
