rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンノゼテソーロ	牡3	54.0		武豊	1:09.3		1-1	34.9	4.7	2	454	-8		田中博康		了徳寺健二ホールディングス	1,082.9
2	1	1		イーサンパンサー	牡3	54.0		古川吉洋	1:09.6	2.0	4-3	34.9	5.2	3	460	0		昆貢		国本勇	429.4
3	6	6		ジュブリーユ	牝5	55.0		石川裕紀	1:09.8	1.1/4	5-5	34.9	16.5	6	492	0		牧光二		岡田牧雄	264.7
4	7	9		エピックガール	牝3	52.0		北村友一	1:09.9	1/2	5-5	35.1	2.7	1	424	0		安田隆行		雅苑興業	160.0
5	5	5		カンバンムスメ	牝5	55.0		幸英明	1:09.9	ハナ	2-2	35.4	27.0	8	454	-2		松永康利		北所直人	105.0
6	4	4		アングレーム	牝4	55.0		池添謙一	1:10.0	3/4	7-7	35.0	8.1	5	456	2		矢野英一		キャロットファーム	
7	2	2		オープンザウェイ	セ7	57.0		勝浦正樹	1:10.0	アタマ	7-7	35.0	78.5	10	466	-2		菊川正達		ディアレストクラブ	
8	7	8		マイネルパッセ	牡6	57.0		丹内祐次	1:10.1	3/4	3-3	35.5	5.5	4	468	2		萱野浩二		サラブレッドクラブ・ラフィアン	
9	8	10		シトラスノキセキ	牝3	52.0		武藤雅	1:10.2	1/2	9-9	35.0	24.4	7	440	0		加藤征弘		加藤正二郎	
10	8	11		テンモントム	牡3	54.0		黛弘人	1:10.2	アタマ	10-10	34.8	101.9	11	438	-4		加藤和宏		スピードファーム	
11	6	7		ホマレ	牝4	55.0		横山武史	1:10.3	クビ	10-10	34.9	43.1	9	468	6		奥村武		ノルマンディーサラブレッドレーシング	
