rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シンコーマーチャン	牡5	54.0		菅原明良	1:46.3		1-1-1-1	39.2	5.9	3	500	4		土田稔		豊原正嗣	750.0
2	4	5		ブラックカード	牡5	57.0		吉田隼人	1:46.6	1.3/4	3-3-2-2	39.1	2.9	1	468	2		鈴木孝志		岡浩二	300.0
3	3	3		ホウオウライジン	牡3	54.0		福永祐一	1:46.9	2.0	5-5-4-4	39.0	4.9	2	466	-14		矢作芳人		小笹芳央	190.0
4	6	10		クリノカポネ	セ4	57.0		幸英明	1:46.9	ハナ	8-8-7-6	38.6	36.7	10	426	-10		谷潔		栗本博晴	110.0
5	5	7		ディープスピリッツ	牡5	57.0		岩田康誠	1:47.1	1.1/4	7-7-6-5	39.1	8.5	5	460	2		羽月友彦		菅原広隆	75.0
6	7	12		キングスクロス	牡4	57.0		藤岡康太	1:47.1	クビ	12-11-9-8	38.5	11.9	6	476	8		大久保龍		落合幸弘	
7	6	9		ガッツィーソート	牡4	54.0		亀田温心	1:47.2	クビ	9-10-9-8	38.6	21.9	9	496	0		鈴木孝志		小林竜太郎	
8	8	14		スプリングフット	牡5	57.0		原田和真	1:47.2	クビ	9-9-9-8	38.7	19.4	8	480	-10		小桧山悟		島川隆哉	
9	3	4		ウインメテオーラ	セ3	54.0		丹内祐次	1:47.7	3.0	2-2-2-3	40.3	8.1	4	444	2		金成貴史		ウイン	
10	1	1		プリンセスヨウク	牝5	55.0		黛弘人	1:47.8	3/4	14-13-12-11	39.0	91.4	12	448	-2		石栗龍彦		ライオンレースホース	
11	4	6		サージュミノル	牡4	57.0		松田大作	1:48.0	1.1/2	5-6-7-6	39.8	46.2	11	474	0		本田優		吉岡實	
12	7	11		コスモハヤテ	牡3	53.0		横山武史	1:48.6	3.1/2	9-11-12-14	39.7	18.9	7	452	-10		小野次郎		ビッグレッドファーム	
13	8	13		タイドオブハピネス	牡3	54.0		加藤祥太	1:48.7	クビ	12-13-12-11	39.9	153.6	13	460	0		黒岩陽一		ノルマンディーサラブレッドレーシング	
14	5	8		ランネシアーナ	牝3	52.0		荻野琢真	1:51.8	大	3-3-4-13	43.9	189.8	14	452	-2		作田誠二		太田勝久	
