rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		リネンペペ	牝3	54.0		吉田順治	1:30.5		5-5-5-4	38.6	8.8	3	464	2		濱田一夫		戸山昌彦	25.0
2	6	6		フラワーリース	牝3	54.0		兒島真二	1:30.6	1/2	4-4-2-2	39.1	2.6	2	445	-4		頼本盛行		田頭勇貴	7.5
3	3	3		ニズナーユ	牝3	54.0		山口勲	1:30.6	クビ	1-1-1-1	39.7	17.9	7	414	3		山田徹		（株）本城	2.5
4	4	4		ハナノオンリーワン	牝3	54.0		竹吉徹	1:31.3	4.0	10-9-9-7	38.1	12.5	5	487	-1		古賀光範		華山龍一	1.5
5	7	8		カシノサツキ	牝3	54.0		川島拓	1:31.5	1.0	7-6-6-6	39.1	104.9	9	444	-7		真島元徳		柏木務	1.0
6	5	5		ワンダーボーイ	牡3	56.0		南谷圭哉	1:31.5	クビ	3-3-3-3	40.0	2.4	1	463	1		東美義		吉野惇	
7	6	7		ハハハ	牝3	54.0		長田進仁	1:31.9	2.0	8-8-8-8	39.1	10.2	4	436	1		中野博		小田切光	
8	8	10		ミランバ	牡3	56.0		山下裕貴	1:32.1	1.0	2-2-4-5	40.8	139.9	11	404	-2		池田忠好		成富直行	
9	2	2		カナデルハ	牝3	54.0		田中直人	1:33.1	5.0	11-11-10-10	39.2	66.9	8	473	-2		山田義人		瀬戸竜男	
10	7	9		タカノカドーロ	牡3	55.0		出水拓人	1:33.5	2.0	6-7-7-9	41.0	131.9	10	499	6		池田忠好		毛利一之	
11	1	1		クラウンオペラ	牡3	56.0		鮫島克也	1:34.1	3.0	9-10-11-11	39.7	12.6	6	490	-1		真島元徳		和田志保	
