rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シゲルハートダイヤ	牝3	54.0		山下裕貴	1:29.8		1-1-1-1	39.1	9.5	4	437	1		九日俊光		森中蕃	35.0
2	1	1		タイガーティナ	牝3	54.0		倉富隆一	1:30.0	1.1/4	4-4-4-3	39.0	9.8	5	442	-4		山田徹		瀬戸竜男	10.5
3	8	10		シャンテ	牝3	52.0		岩永千明	1:30.1	3/4	3-3-3-2	39.2	12.1	6	433	4		山下定文		野口幸八	3.5
4	6	6		ウマカモン	セ3	56.0		真島正徳	1:30.2	クビ	6-6-7-6	38.4	2.0	1	496	17		池田忠好		岡浩二	2.1
5	7	8		ミヤノキッドマン	牡3	56.0		鮫島克也	1:30.5	1.1/2	5-5-5-5	39.2	15.3	7	456	-2		東眞市		宮副敏明	1.4
6	8	9		カシノジャスミン	牝3	54.0		川島拓	1:30.8	1.1/2	2-2-2-4	40.0	40.1	8	436	4		北村欣也		柏木務	
7	3	3		シゲルキャッツアイ	牝3	54.0		山口勲	1:31.2	2.0	7-7-6-7	39.0	4.0	2	461	-3		九日俊光		森中蕃	
8	5	5		スマートダッシュ	牝3	54.0		吉田順治	1:31.8	3.0	8-8-8-8	38.7	191.6	10	440	4		柳井宏之		瀬戸年美	
9	4	4		エムティミホ	牝3	54.0		村松翔太	1:32.1	1.1/2	9-10-10-10	38.0	95.8	9	435	3		柳井宏之		瀬戸年美	
10	2	2		ワンダータジャム	牡3	56.0		兒島真二	1:32.1	クビ	10-9-9-9	38.5	8.8	3	477	-1		九日俊光		山本能成	
