rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ゼットラック	牡5	56.0		田中直人	1:30.8		2-2-2-2	38.4	5.5	4	489	-5		山田徹		成富直行	28.0
2	8	10		エフケーパンプキン	牡7	56.0		吉田順治	1:30.9	クビ	4-5-3-4	38.3	4.5	3	518	3		濱田一夫		（株）フセコー	8.4
3	5	5		ビューティフルキイ	牝5	54.0		川島拓	1:30.9	ハナ	5-4-4-5	38.2	3.9	1	434	0		土井道隆		深川一清	2.8
4	2	2		イリスマカニ	牡6	56.0		南谷圭哉	1:31.2	1.1/2	6-7-5-3	38.2	16.0	6	429	0		武藤敏明		欠畑圭一	1.7
5	7	8		ガーネットホープ	牝5	54.0		倉富隆一	1:31.4	1.0	1-1-1-1	39.1	16.6	7	448	11		川田孝好		丸岡啓一	1.1
6	1	1		サンスペンサー	牝6	52.0		岩永千明	1:31.9	2.1/2	9-9-10-6	38.1	33.5	10	468	-2		東美義		（同）ＪＰＮ技研	
7	6	7		キャノンプレート	セ7	56.0		吉本隆記	1:32.0	3/4	7-6-7-7	38.9	11.0	5	481	-2		池田忠好		東廣美	
8	8	11		ディープサミット	牡5	56.0		村松翔太	1:32.2	3/4	11-11-9-10	38.4	75.8	11	409	0		土井道隆		（同）ＪＰＮ技研	
9	4	4		オオシマテティス	牝5	54.0		竹吉徹	1:32.6	2.0	10-10-8-9	38.5	4.3	2	471	-4		山下定文		山田勇	
10	3	3		プリンスリーバトン	牝5	53.0		出水拓人	1:33.0	2.0	3-3-6-8	40.2	19.3	9	466	-8		武藤敏明		三岡有香	
11	6	6		ティアップジェイド	牝6	54.0		石川慎将	1:33.0	ハナ	8-8-11-11	39.4	18.2	8	438	-5		山下定文		遠藤喜和	
